JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
53,53,1690.00,2.00,2348.00,2285.00,595.00,204.00,0.00,0
54,54,1691.00,4.00,4307.00,2865.00,1174.00,850.00,0.00,0
55,55,1700.00,2.00,3364.00,2191.00,491.00,236.00,0.00,0
56,56,1704.00,2.00,2176.00,2090.00,386.00,59.00,0.00,0
57,57,1735.00,4.00,4103.00,2706.00,971.00,592.00,0.00,0
58,58,1793.00,2.00,2317.00,2407.00,614.00,262.00,90.00,1
59,59,1811.00,2.00,5475.00,3546.00,1735.00,1196.00,0.00,0
60,60,1944.00,2.00,2616.00,2560.00,616.00,135.00,0.00,0
61,61,1946.00,1.00,3116.00,2630.00,684.00,391.00,0.00,0
62,62,1947.00,2.00,2433.00,2501.00,554.00,138.00,68.00,1
63,63,2010.00,2.00,3618.00,2671.00,661.00,371.00,0.00,0
64,64,2066.00,2.00,3746.00,2612.00,546.00,209.00,0.00,0
65,65,2081.00,1.00,5337.00,3506.00,1425.00,970.00,0.00,0
66,66,2117.00,2.00,3813.00,2545.00,428.00,175.00,0.00,0
67,67,2124.00,2.00,2672.00,2566.00,442.00,113.00,0.00,0
68,68,2223.00,1.00,4415.00,3056.00,833.00,548.00,0.00,0
69,69,2242.00,2.00,3844.00,3199.00,957.00,617.00,0.00,0
70,70,2255.00,2.00,2865.00,2950.00,695.00,265.00,85.00,1
71,71,2257.00,4.00,3013.00,3013.00,756.00,276.00,0.00,0
72,72,2340.00,2.00,4380.00,3269.00,929.00,624.00,0.00,0
73,73,2349.00,2.00,2913.00,3069.00,720.00,259.00,156.00,1
74,74,2358.00,2.00,2934.00,2814.00,456.00,97.00,0.00,0
75,75,2425.00,1.00,3751.00,2935.00,510.00,268.00,0.00,0
76,76,2484.00,2.00,4122.00,2994.00,510.00,226.00,0.00,0
77,77,2488.00,2.00,3868.00,3123.00,635.00,383.00,0.00,0
78,78,2520.00,4.00,4488.00,2995.00,475.00,171.00,0.00,0
79,79,2545.00,2.00,3257.00,3297.00,752.00,161.00,40.00,1
80,80,2644.00,2.00,4696.00,3091.00,447.00,269.00,0.00,0
81,81,2756.00,2.00,5908.00,3630.00,874.00,400.00,0.00,0
82,82,2759.00,4.00,5105.00,3505.00,746.00,314.00,0.00,0
83,83,2761.00,4.00,5011.00,3437.00,676.00,226.00,0.00,0
84,84,2815.00,2.00,5059.00,3823.00,1008.00,547.00,0.00,0
85,85,2816.00,2.00,4616.00,3332.00,516.00,190.00,0.00,0
86,86,2840.00,2.00,3278.00,3202.00,362.00,81.00,0.00,0
87,87,2925.00,4.00,5101.00,3756.00,831.00,499.00,0.00,0
88,88,3063.00,2.00,5439.00,3764.00,701.00,320.00,0.00,0
89,89,3072.00,2.00,3772.00,3799.00,727.00,260.00,27.00,1
90,90,3092.00,2.00,5956.00,3980.00,888.00,448.00,0.00,0
91,91,3104.00,2.00,3710.00,3668.00,564.00,96.00,0.00,0
92,92,3118.00,2.00,5526.00,3901.00,783.00,402.00,0.00,0
93,93,3146.00,2.00,5122.00,3577.00,431.00,165.00,0.00,0
94,94,3164.00,2.00,5414.00,4309.00,1145.00,692.00,0.00,0
95,95,3197.00,1.00,3551.00,3567.00,370.00,78.00,16.00,1
96,96,3212.00,2.00,6588.00,4621.00,1409.00,953.00,0.00,0
97,97,3279.00,4.00,3867.00,3798.00,519.00,94.00,0.00,0
98,98,3353.00,4.00,6937.00,5131.00,1778.00,1307.00,0.00,0
99,99,3365.00,2.00,3753.00,3758.00,393.00,62.00,5.00,1
100,100,3435.00,2.00,5139.00,4327.00,892.00,548.00,0.00,0
101,101,3498.00,4.00,6802.00,4842.00,1344.00,838.00,0.00,0
102,102,3503.00,2.00,5191.00,3861.00,358.00,59.00,0.00,0
103,103,3527.00,2.00,4229.00,4287.00,760.00,272.00,58.00,1
104,104,3535.00,2.00,4951.00,3845.00,310.00,138.00,0.00,0
105,105,3587.00,4.00,6523.00,4902.00,1315.00,847.00,0.00,0
106,106,3605.00,4.00,7213.00,5410.00,1805.00,1279.00,0.00,0
107,107,3608.00,2.00,4042.00,3919.00,311.00,63.00,0.00,0
108,108,3620.00,2.00,4206.00,4239.00,619.00,196.00,33.00,1
109,109,3726.00,4.00,7262.00,5698.00,1972.00,1383.00,0.00,0
110,110,3765.00,2.00,4503.00,4498.00,733.00,259.00,0.00,0
111,111,3802.00,2.00,5614.00,4836.00,1034.00,649.00,0.00,0
112,112,3810.00,1.00,6234.00,3900.00,90.00,31.00,0.00,0
113,113,3822.00,1.00,5706.00,4663.00,841.00,455.00,0.00,0
114,114,3861.00,2.00,7077.00,5604.00,1743.00,1187.00,0.00,0
115,115,3862.00,2.00,7006.00,5367.00,1505.00,1070.00,0.00,0
116,116,3878.00,4.00,5398.00,4311.00,433.00,218.00,0.00,0
117,117,3945.00,4.00,5223.00,4395.00,450.00,150.00,0.00,0
118,118,3954.00,2.00,5642.00,4564.00,610.00,311.00,0.00,0
119,119,3960.00,1.00,4352.00,4272.00,312.00,70.00,0.00,0
120,120,3973.00,2.00,5011.00,4440.00,467.00,251.00,0.00,0
121,121,3980.00,2.00,4484.00,4543.00,563.00,273.00,59.00,1
122,122,3981.00,2.00,4721.00,4621.00,640.00,210.00,0.00,0
123,123,4042.00,4.00,6930.00,5339.00,1297.00,904.00,0.00,0
124,124,4048.00,2.00,5440.00,4510.00,462.00,187.00,0.00,0
125,125,4053.00,4.00,4483.00,4422.00,369.00,66.00,0.00,0
126,126,4079.00,2.00,5789.00,4766.00,687.00,367.00,0.00,0
127,127,4116.00,2.00,6678.00,5080.00,964.00,417.00,0.00,0
128,128,4263.00,2.00,6895.00,5064.00,801.00,400.00,0.00,0
129,129,4365.00,2.00,5433.00,4801.00,436.00,152.00,0.00,0
130,130,4407.00,1.00,5903.00,4685.00,278.00,75.00,0.00,0
131,131,4456.00,2.00,6106.00,5059.00,603.00,282.00,0.00,0
132,132,4506.00,2.00,5386.00,5219.00,713.00,123.00,0.00,0
133,133,4574.00,2.00,7190.00,5604.00,1030.00,613.00,0.00,0
134,134,4575.00,1.00,7023.00,5175.00,600.00,276.00,0.00,0
135,135,4601.00,2.00,6361.00,4885.00,284.00,113.00,0.00,0
136,136,4614.00,1.00,5292.00,5275.00,661.00,233.00,0.00,0
137,137,4639.00,2.00,5069.00,4998.00,359.00,71.00,0.00,0
138,138,4655.00,2.00,7191.00,5495.00,840.00,458.00,0.00,0
139,139,4677.00,2.00,5477.00,5489.00,812.00,328.00,12.00,1
140,140,4778.00,2.00,6914.00,5246.00,468.00,172.00,0.00,0
141,141,4848.00,4.00,7026.00,5443.00,595.00,224.00,0.00,0
142,142,4965.00,2.00,5757.00,5596.00,631.00,128.00,0.00,0
143,143,5044.00,4.00,6748.00,5540.00,496.00,145.00,0.00,0
144,144,5159.00,2.00,6233.00,5594.00,435.00,127.00,0.00,0
145,145,5164.00,2.00,5578.00,5585.00,421.00,112.00,7.00,1
146,146,5202.00,1.00,7290.00,5650.00,448.00,131.00,0.00,0
147,147,5230.00,1.00,7156.00,5800.00,570.00,173.00,0.00,0
148,148,5387.00,2.00,6881.00,5831.00,444.00,152.00,0.00,0
149,149,5387.00,2.00,8057.00,5996.00,609.00,99.00,0.00,0
