JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
56,56,1646.00,2.00,2182.00,2128.00,482.00,73.00,0.00,0
57,57,1660.00,2.00,4828.00,2564.00,904.00,350.00,0.00,0
58,58,1669.00,2.00,3965.00,2408.00,739.00,350.00,0.00,0
59,59,1670.00,1.00,2332.00,2264.00,594.00,94.00,0.00,0
60,60,1704.00,2.00,2512.00,2342.00,638.00,61.00,0.00,0
61,61,1726.00,1.00,2346.00,2292.00,566.00,92.00,0.00,0
62,62,1754.00,1.00,3836.00,2521.00,767.00,212.00,0.00,0
63,63,1855.00,1.00,3367.00,2234.00,379.00,94.00,0.00,0
64,64,1925.00,2.00,3731.00,2483.00,558.00,169.00,0.00,0
65,65,1962.00,1.00,2518.00,2574.00,612.00,163.00,56.00,1
66,66,1969.00,2.00,4121.00,2476.00,507.00,114.00,0.00,0
67,67,2004.00,4.00,4180.00,2590.00,586.00,219.00,0.00,0
68,68,2044.00,1.00,4260.00,2804.00,760.00,438.00,0.00,0
69,69,2059.00,2.00,3901.00,2640.00,581.00,231.00,0.00,0
70,70,2092.00,2.00,4108.00,2680.00,588.00,273.00,0.00,0
71,71,2096.00,4.00,3952.00,2605.00,509.00,210.00,0.00,0
72,72,2154.00,4.00,3762.00,2588.00,434.00,141.00,0.00,0
73,73,2156.00,4.00,2656.00,2712.00,556.00,187.00,56.00,1
74,74,2180.00,2.00,5220.00,2872.00,692.00,186.00,0.00,0
75,75,2247.00,4.00,5575.00,3261.00,1014.00,518.00,0.00,0
76,76,2251.00,2.00,4547.00,2865.00,614.00,196.00,0.00,0
77,77,2327.00,4.00,2753.00,2680.00,353.00,70.00,0.00,0
78,78,2331.00,2.00,4563.00,2952.00,621.00,140.00,0.00,0
79,79,2410.00,1.00,4888.00,3294.00,884.00,414.00,0.00,0
80,80,2473.00,4.00,5005.00,3364.00,891.00,436.00,0.00,0
81,81,2508.00,2.00,3268.00,3234.00,726.00,268.00,0.00,0
82,82,2518.00,2.00,5942.00,3493.00,975.00,342.00,0.00,0
83,83,2527.00,2.00,5287.00,3267.00,740.00,239.00,0.00,0
84,84,2566.00,2.00,5854.00,3387.00,821.00,306.00,0.00,0
85,85,2593.00,2.00,3253.00,3141.00,548.00,119.00,0.00,0
86,86,2598.00,2.00,3306.00,3278.00,680.00,182.00,0.00,0
87,87,2601.00,4.00,3321.00,3297.00,696.00,252.00,0.00,0
88,88,2655.00,2.00,3765.00,2962.00,307.00,105.00,0.00,0
89,89,2664.00,4.00,4264.00,3041.00,377.00,85.00,0.00,0
90,90,2687.00,2.00,5311.00,3376.00,689.00,243.00,0.00,0
91,91,2729.00,2.00,4865.00,3186.00,457.00,160.00,0.00,0
92,92,2766.00,2.00,5902.00,3613.00,847.00,390.00,0.00,0
93,93,2821.00,1.00,5749.00,3618.00,797.00,290.00,0.00,0
94,94,2850.00,1.00,3522.00,3451.00,601.00,102.00,0.00,0
95,95,2856.00,2.00,4170.00,3333.00,477.00,153.00,0.00,0
96,96,2868.00,2.00,5436.00,3508.00,640.00,216.00,0.00,0
97,97,2892.00,1.00,4404.00,3390.00,498.00,165.00,0.00,0
98,98,2908.00,1.00,3426.00,3402.00,494.00,171.00,0.00,0
99,99,2916.00,2.00,5428.00,3537.00,621.00,227.00,0.00,0
