JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
79,79,2628.00,2.00,3464.00,3247.00,619.00,131.00,0.00,0
80,80,2641.00,4.00,5601.00,4286.00,1645.00,1200.00,0.00,0
81,81,2662.00,2.00,3294.00,3319.00,657.00,323.00,25.00,1
82,82,2672.00,1.00,3160.00,3183.00,511.00,207.00,23.00,1
83,83,2684.00,2.00,3290.00,3253.00,569.00,234.00,0.00,0
84,84,2696.00,2.00,5584.00,4108.00,1412.00,960.00,0.00,0
85,85,2715.00,2.00,5027.00,3482.00,767.00,434.00,0.00,0
86,86,2731.00,2.00,4921.00,3388.00,657.00,297.00,0.00,0
87,87,2740.00,2.00,3120.00,3036.00,296.00,63.00,0.00,0
88,88,2747.00,2.00,4499.00,3282.00,535.00,247.00,0.00,0
89,89,2767.00,1.00,5407.00,3907.00,1140.00,800.00,0.00,0
90,90,2783.00,2.00,5775.00,3671.00,888.00,488.00,0.00,0
91,91,2855.00,1.00,5271.00,3891.00,1036.00,704.00,0.00,0
92,92,2943.00,2.00,3517.00,3387.00,444.00,111.00,0.00,0
93,93,2968.00,2.00,4426.00,3451.00,483.00,198.00,0.00,0
94,94,3016.00,2.00,5880.00,5333.00,2317.00,1931.00,0.00,0
95,95,3092.00,2.00,6436.00,4692.00,1600.00,1087.00,0.00,0
96,96,3105.00,4.00,3823.00,3686.00,581.00,191.00,0.00,0
97,97,3107.00,2.00,3749.00,3800.00,693.00,320.00,51.00,1
98,98,3164.00,1.00,5588.00,3957.00,793.00,482.00,0.00,0
99,99,3193.00,1.00,3715.00,3641.00,448.00,147.00,0.00,0
100,100,3231.00,2.00,5583.00,4263.00,1032.00,584.00,0.00,0
101,101,3275.00,1.00,3773.00,3664.00,389.00,93.00,0.00,0
102,102,3277.00,1.00,4747.00,3978.00,701.00,437.00,0.00,0
103,103,3304.00,2.00,5272.00,4022.00,718.00,385.00,0.00,0
104,104,3312.00,1.00,4848.00,3937.00,625.00,333.00,0.00,0
105,105,3338.00,2.00,5018.00,3851.00,513.00,210.00,0.00,0
106,106,3353.00,4.00,5453.00,4495.00,1142.00,750.00,0.00,0
107,107,3362.00,2.00,5970.00,4436.00,1074.00,726.00,0.00,0
108,108,3367.00,4.00,3843.00,3748.00,381.00,107.00,0.00,0
109,109,3371.00,2.00,6443.00,4658.00,1287.00,866.00,0.00,0
110,110,3389.00,2.00,6017.00,5055.00,1666.00,1149.00,0.00,0
111,111,3396.00,2.00,6196.00,3888.00,492.00,365.00,0.00,0
112,112,3399.00,2.00,5115.00,3943.00,544.00,239.00,0.00,0
113,113,3495.00,2.00,5263.00,3892.00,397.00,149.00,0.00,0
114,114,3552.00,1.00,4084.00,3966.00,414.00,142.00,0.00,0
115,115,3562.00,1.00,5794.00,4418.00,856.00,448.00,0.00,0
116,116,3582.00,1.00,4878.00,4063.00,481.00,223.00,0.00,0
117,117,3737.00,2.00,4341.00,4288.00,551.00,205.00,0.00,0
118,118,3773.00,4.00,4263.00,4237.00,464.00,174.00,0.00,0
119,119,3776.00,4.00,5492.00,4327.00,551.00,244.00,0.00,0
120,120,3862.00,2.00,6398.00,4468.00,606.00,455.00,0.00,0
121,121,3897.00,4.00,6457.00,4665.00,768.00,411.00,0.00,0
122,122,3919.00,4.00,7239.00,5419.00,1500.00,984.00,0.00,0
123,123,3930.00,2.00,5454.00,4354.00,424.00,144.00,0.00,0
124,124,3953.00,2.00,4399.00,4396.00,443.00,200.00,0.00,0
125,125,3968.00,2.00,5738.00,4575.00,607.00,271.00,0.00,0
126,126,4040.00,4.00,6308.00,5049.00,1009.00,603.00,0.00,0
127,127,4049.00,2.00,6249.00,4582.00,533.00,206.00,0.00,0
128,128,4129.00,2.00,5923.00,5226.00,1097.00,749.00,0.00,0
129,129,4137.00,2.00,4631.00,4562.00,425.00,141.00,0.00,0
130,130,4181.00,2.00,4931.00,4854.00,673.00,244.00,0.00,0
131,131,4204.00,2.00,5806.00,4915.00,711.00,405.00,0.00,0
132,132,4207.00,2.00,6517.00,5168.00,961.00,486.00,0.00,0
133,133,4289.00,2.00,5483.00,4622.00,333.00,134.00,0.00,0
134,134,4309.00,4.00,5091.00,4992.00,683.00,222.00,0.00,0
135,135,4315.00,2.00,6361.00,5071.00,756.00,375.00,0.00,0
136,136,4319.00,1.00,7295.00,5387.00,1068.00,656.00,0.00,0
137,137,4333.00,1.00,6559.00,5163.00,830.00,423.00,0.00,0
138,138,4343.00,4.00,5073.00,5037.00,694.00,249.00,0.00,0
139,139,4483.00,4.00,4907.00,4827.00,344.00,85.00,0.00,0
140,140,4486.00,2.00,5854.00,4879.00,393.00,140.00,0.00,0
141,141,4548.00,1.00,6572.00,5216.00,668.00,359.00,0.00,0
142,142,4557.00,2.00,7053.00,5434.00,877.00,474.00,0.00,0
143,143,4582.00,2.00,5974.00,4941.00,359.00,84.00,0.00,0
144,144,4595.00,1.00,5269.00,5170.00,575.00,175.00,0.00,0
145,145,4664.00,2.00,5870.00,5074.00,410.00,209.00,0.00,0
146,146,4698.00,1.00,5388.00,5359.00,661.00,246.00,0.00,0
147,147,4714.00,2.00,6058.00,5067.00,353.00,84.00,0.00,0
148,148,4723.00,4.00,6403.00,5188.00,465.00,149.00,0.00,0
149,149,4723.00,2.00,5135.00,5099.00,376.00,130.00,0.00,0
