JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
71,71,242.00,1.00,434.00,343.00,101.00,69.00,0.00,0
72,72,242.00,1.00,446.00,347.00,105.00,71.00,0.00,0
73,73,242.00,2.00,554.00,478.00,236.00,197.00,0.00,0
74,74,242.00,2.00,458.00,310.00,68.00,41.00,0.00,0
75,75,245.00,4.00,773.00,714.00,469.00,403.00,0.00,0
76,76,256.00,2.00,574.00,558.00,302.00,249.00,0.00,0
77,77,260.00,2.00,338.00,331.00,71.00,32.00,0.00,0
78,78,262.00,1.00,496.00,328.00,66.00,27.00,0.00,0
79,79,269.00,4.00,385.00,380.00,111.00,53.00,0.00,0
80,80,269.00,2.00,501.00,313.00,44.00,15.00,0.00,0
81,81,275.00,2.00,547.00,397.00,122.00,88.00,0.00,0
82,82,280.00,2.00,544.00,460.00,180.00,136.00,0.00,0
83,83,281.00,2.00,561.00,503.00,222.00,187.00,0.00,0
84,84,284.00,2.00,374.00,355.00,71.00,26.00,0.00,0
85,85,293.00,2.00,375.00,374.00,81.00,40.00,0.00,0
86,86,294.00,1.00,390.00,382.00,88.00,40.00,0.00,0
87,87,295.00,1.00,535.00,398.00,103.00,73.00,0.00,0
88,88,298.00,4.00,378.00,371.00,73.00,33.00,0.00,0
89,89,298.00,2.00,496.00,365.00,67.00,34.00,0.00,0
90,90,301.00,2.00,365.00,350.00,49.00,17.00,0.00,0
91,91,303.00,1.00,551.00,411.00,108.00,77.00,0.00,0
92,92,312.00,4.00,446.00,475.00,163.00,96.00,29.00,1
93,93,316.00,2.00,580.00,573.00,257.00,224.00,0.00,0
94,94,319.00,4.00,743.00,746.00,427.00,374.00,3.00,1
95,95,321.00,4.00,477.00,480.00,159.00,133.00,3.00,1
96,96,322.00,4.00,746.00,659.00,337.00,284.00,0.00,0
97,97,322.00,1.00,374.00,371.00,49.00,23.00,0.00,0
98,98,327.00,2.00,591.00,563.00,236.00,192.00,0.00,0
99,99,329.00,2.00,705.00,628.00,299.00,252.00,0.00,0
100,100,330.00,2.00,650.00,476.00,146.00,106.00,0.00,0
101,101,331.00,2.00,471.00,452.00,121.00,51.00,0.00,0
102,102,336.00,2.00,696.00,691.00,355.00,295.00,0.00,0
103,103,339.00,4.00,675.00,636.00,297.00,255.00,0.00,0
104,104,339.00,1.00,395.00,392.00,53.00,25.00,0.00,0
105,105,354.00,2.00,424.00,416.00,62.00,27.00,0.00,0
106,106,367.00,2.00,647.00,623.00,256.00,221.00,0.00,0
107,107,373.00,2.00,733.00,726.00,353.00,308.00,0.00,0
108,108,380.00,1.00,796.00,725.00,345.00,293.00,0.00,0
109,109,380.00,2.00,596.00,429.00,49.00,22.00,0.00,0
110,110,381.00,4.00,627.00,542.00,161.00,120.00,0.00,0
111,111,386.00,2.00,488.00,498.00,112.00,61.00,10.00,1
112,112,387.00,1.00,491.00,520.00,133.00,81.00,29.00,1
113,113,387.00,4.00,517.00,538.00,151.00,86.00,21.00,1
114,114,388.00,4.00,494.00,494.00,106.00,53.00,0.00,0
115,115,392.00,2.00,448.00,441.00,49.00,21.00,0.00,0
116,116,397.00,2.00,733.00,572.00,175.00,133.00,0.00,0
117,117,399.00,1.00,449.00,461.00,62.00,37.00,12.00,1
118,118,404.00,1.00,596.00,452.00,48.00,24.00,0.00,0
119,119,409.00,2.00,769.00,771.00,362.00,302.00,2.00,1
120,120,416.00,1.00,616.00,549.00,133.00,108.00,0.00,0
121,121,420.00,4.00,596.00,535.00,115.00,93.00,0.00,0
122,122,426.00,2.00,488.00,482.00,56.00,25.00,0.00,0
123,123,426.00,2.00,684.00,678.00,252.00,209.00,0.00,0
124,124,426.00,1.00,524.00,498.00,72.00,23.00,0.00,0
125,125,434.00,4.00,514.00,502.00,68.00,28.00,0.00,0
126,126,435.00,1.00,873.00,851.00,416.00,343.00,0.00,0
127,127,442.00,4.00,818.00,752.00,310.00,263.00,0.00,0
128,128,455.00,2.00,559.00,545.00,90.00,38.00,0.00,0
129,129,466.00,4.00,586.00,570.00,104.00,44.00,0.00,0
130,130,474.00,2.00,826.00,788.00,314.00,270.00,0.00,0
131,131,482.00,2.00,930.00,857.00,375.00,319.00,0.00,0
132,132,490.00,2.00,666.00,663.00,173.00,151.00,0.00,0
133,133,492.00,2.00,598.00,644.00,152.00,99.00,46.00,1
134,134,494.00,4.00,632.00,584.00,90.00,67.00,0.00,0
135,135,506.00,2.00,778.00,798.00,292.00,258.00,20.00,1
136,136,512.00,2.00,904.00,799.00,287.00,238.00,0.00,0
137,137,523.00,2.00,1003.00,994.00,471.00,411.00,0.00,0
138,138,528.00,2.00,1072.00,1269.00,741.00,673.00,197.00,1
139,139,529.00,2.00,639.00,653.00,124.00,69.00,14.00,1
140,140,532.00,2.00,588.00,608.00,76.00,48.00,20.00,1
141,141,533.00,2.00,933.00,773.00,240.00,190.00,0.00,0
142,142,534.00,4.00,792.00,772.00,238.00,195.00,0.00,0
143,143,537.00,2.00,671.00,655.00,118.00,51.00,0.00,0
144,144,537.00,4.00,897.00,814.00,277.00,232.00,0.00,0
145,145,540.00,2.00,674.00,677.00,137.00,70.00,3.00,1
146,146,546.00,2.00,750.00,680.00,134.00,100.00,0.00,0
147,147,547.00,1.00,1011.00,976.00,429.00,371.00,0.00,0
148,148,547.00,4.00,607.00,621.00,74.00,44.00,14.00,1
149,149,548.00,4.00,788.00,742.00,194.00,154.00,0.00,0
150,150,551.00,2.00,645.00,636.00,85.00,38.00,0.00,0
151,151,556.00,2.00,638.00,608.00,52.00,11.00,0.00,0
152,152,557.00,2.00,743.00,682.00,125.00,94.00,0.00,0
153,153,562.00,2.00,970.00,967.00,405.00,337.00,0.00,0
154,154,569.00,2.00,691.00,707.00,138.00,77.00,16.00,1
155,155,573.00,4.00,735.00,687.00,114.00,87.00,0.00,0
156,156,578.00,2.00,878.00,779.00,201.00,151.00,0.00,0
157,157,578.00,2.00,1050.00,1063.00,485.00,426.00,13.00,1
158,158,596.00,1.00,1004.00,969.00,373.00,305.00,0.00,0
159,159,604.00,2.00,712.00,740.00,136.00,82.00,28.00,1
160,160,617.00,2.00,1025.00,1201.00,584.00,533.00,176.00,1
161,161,617.00,2.00,1057.00,918.00,301.00,246.00,0.00,0
162,162,620.00,2.00,854.00,773.00,153.00,114.00,0.00,0
163,163,620.00,2.00,924.00,843.00,223.00,185.00,0.00,0
164,164,620.00,2.00,988.00,1001.00,381.00,335.00,13.00,1
165,165,622.00,2.00,1062.00,976.00,354.00,299.00,0.00,0
166,166,622.00,2.00,1030.00,1027.00,405.00,354.00,0.00,0
167,167,628.00,4.00,708.00,717.00,89.00,49.00,9.00,1
168,168,632.00,2.00,914.00,865.00,233.00,186.00,0.00,0
169,169,632.00,2.00,1024.00,1000.00,368.00,319.00,0.00,0
170,170,637.00,4.00,709.00,699.00,62.00,26.00,0.00,0
171,171,638.00,4.00,774.00,773.00,135.00,118.00,0.00,0
172,172,647.00,1.00,935.00,865.00,218.00,182.00,0.00,0
173,173,650.00,1.00,750.00,786.00,136.00,86.00,36.00,1
174,174,650.00,1.00,980.00,897.00,247.00,192.00,0.00,0
175,175,668.00,4.00,1046.00,1050.00,382.00,319.00,4.00,1
176,176,670.00,4.00,740.00,747.00,77.00,42.00,7.00,1
177,177,676.00,2.00,956.00,872.00,196.00,161.00,0.00,0
178,178,690.00,2.00,1218.00,1233.00,543.00,477.00,15.00,1
179,179,690.00,1.00,780.00,792.00,102.00,57.00,12.00,1
180,180,692.00,4.00,750.00,754.00,62.00,33.00,4.00,1
181,181,703.00,2.00,1063.00,1111.00,408.00,348.00,48.00,1
182,182,708.00,2.00,954.00,865.00,157.00,116.00,0.00,0
183,183,716.00,1.00,1116.00,1158.00,442.00,392.00,42.00,1
184,184,731.00,4.00,1001.00,960.00,229.00,184.00,0.00,0
185,185,737.00,2.00,1209.00,1244.00,507.00,448.00,35.00,1
186,186,739.00,1.00,1091.00,1138.00,399.00,355.00,47.00,1
187,187,749.00,1.00,1189.00,1120.00,371.00,316.00,0.00,0
188,188,751.00,2.00,875.00,866.00,115.00,53.00,0.00,0
189,189,752.00,1.00,1232.00,1224.00,472.00,412.00,0.00,0
190,190,760.00,1.00,862.00,844.00,84.00,33.00,0.00,0
191,191,760.00,2.00,1084.00,1111.00,351.00,297.00,27.00,1
192,192,769.00,1.00,1049.00,926.00,157.00,122.00,0.00,0
193,193,770.00,1.00,1026.00,1018.00,248.00,216.00,0.00,0
194,194,771.00,4.00,981.00,959.00,188.00,153.00,0.00,0
195,195,772.00,2.00,1108.00,1552.00,780.00,738.00,444.00,1
196,196,772.00,4.00,878.00,885.00,113.00,60.00,7.00,1
197,197,773.00,2.00,1109.00,1540.00,767.00,711.00,431.00,1
198,198,782.00,4.00,866.00,850.00,68.00,26.00,0.00,0
199,199,792.00,2.00,1168.00,1138.00,346.00,299.00,0.00,0
200,200,803.00,4.00,1223.00,2859.00,2056.00,1986.00,1636.00,1
201,201,809.00,2.00,965.00,887.00,78.00,52.00,0.00,0
202,202,811.00,2.00,1091.00,1601.00,790.00,755.00,510.00,1
203,203,814.00,2.00,966.00,837.00,23.00,4.00,0.00,0
204,204,819.00,4.00,1059.00,1036.00,217.00,177.00,0.00,0
205,205,825.00,2.00,1313.00,1339.00,514.00,453.00,26.00,1
206,206,839.00,2.00,953.00,956.00,117.00,60.00,3.00,1
207,207,845.00,4.00,951.00,954.00,109.00,56.00,3.00,1
208,208,845.00,2.00,921.00,911.00,66.00,28.00,0.00,0
209,209,845.00,2.00,1019.00,1042.00,197.00,168.00,23.00,1
210,210,847.00,1.00,1057.00,942.00,95.00,60.00,0.00,0
211,211,854.00,2.00,986.00,968.00,114.00,48.00,0.00,0
212,212,859.00,4.00,1057.00,1036.00,177.00,144.00,0.00,0
213,213,861.00,4.00,931.00,921.00,60.00,25.00,0.00,0
214,214,879.00,2.00,1257.00,1263.00,384.00,321.00,6.00,1
215,215,879.00,4.00,1279.00,1815.00,936.00,886.00,536.00,1
216,216,880.00,1.00,1240.00,1225.00,345.00,285.00,0.00,0
217,217,882.00,1.00,934.00,937.00,55.00,29.00,3.00,1
218,218,888.00,2.00,1182.00,1065.00,177.00,128.00,0.00,0
219,219,894.00,4.00,1302.00,1283.00,389.00,321.00,0.00,0
220,220,897.00,4.00,1361.00,1377.00,480.00,422.00,16.00,1
221,221,898.00,2.00,1168.00,1248.00,350.00,305.00,80.00,1
222,222,898.00,2.00,1218.00,1188.00,290.00,250.00,0.00,0
223,223,900.00,1.00,1316.00,1348.00,448.00,396.00,32.00,1
224,224,912.00,4.00,974.00,956.00,44.00,13.00,0.00,0
225,225,913.00,2.00,1225.00,1302.00,389.00,350.00,77.00,1
226,226,913.00,2.00,1093.00,1041.00,128.00,98.00,0.00,0
227,227,914.00,2.00,966.00,961.00,47.00,21.00,0.00,0
228,228,919.00,2.00,1287.00,1323.00,404.00,358.00,36.00,1
229,229,922.00,2.00,1006.00,1012.00,90.00,48.00,6.00,1
230,230,924.00,2.00,1170.00,1216.00,292.00,251.00,46.00,1
231,231,924.00,2.00,1134.00,1070.00,146.00,111.00,0.00,0
232,232,933.00,2.00,1023.00,998.00,65.00,20.00,0.00,0
233,233,938.00,4.00,1146.00,1050.00,112.00,86.00,0.00,0
234,234,946.00,2.00,1186.00,1190.00,244.00,204.00,4.00,1
235,235,946.00,2.00,1210.00,1093.00,147.00,114.00,0.00,0
236,236,947.00,2.00,1029.00,1036.00,89.00,48.00,7.00,1
237,237,959.00,1.00,1271.00,1338.00,379.00,327.00,67.00,1
238,238,961.00,2.00,1025.00,1058.00,97.00,65.00,33.00,1
239,239,961.00,4.00,1089.00,7392.00,6431.00,6367.00,6303.00,1
240,240,964.00,1.00,1040.00,1064.00,100.00,62.00,24.00,1
241,241,979.00,4.00,1285.00,1269.00,290.00,239.00,0.00,0
242,242,980.00,2.00,1212.00,1180.00,200.00,171.00,0.00,0
243,243,983.00,1.00,1279.00,1115.00,132.00,95.00,0.00,0
244,244,989.00,2.00,1341.00,1512.00,523.00,479.00,171.00,1
245,245,1002.00,2.00,1306.00,1269.00,267.00,229.00,0.00,0
246,246,1004.00,2.00,1340.00,1333.00,329.00,273.00,0.00,0
247,247,1004.00,2.00,1140.00,1192.00,188.00,120.00,52.00,1
248,248,1017.00,2.00,1385.00,1440.00,423.00,377.00,55.00,1
249,249,1020.00,2.00,1508.00,1513.00,493.00,432.00,5.00,1
250,250,1034.00,2.00,1208.00,1157.00,123.00,94.00,0.00,0
251,251,1038.00,1.00,1206.00,1198.00,160.00,132.00,0.00,0
252,252,1038.00,2.00,1326.00,1388.00,350.00,302.00,62.00,1
253,253,1043.00,2.00,1331.00,1356.00,313.00,277.00,25.00,1
254,254,1047.00,2.00,1263.00,1271.00,224.00,188.00,8.00,1
255,255,1049.00,1.00,1265.00,1115.00,66.00,39.00,0.00,0
256,256,1049.00,2.00,1183.00,1229.00,180.00,113.00,46.00,1
257,257,1052.00,2.00,1144.00,1194.00,142.00,96.00,50.00,1
258,258,1052.00,1.00,1170.00,1231.00,179.00,120.00,61.00,1
259,259,1064.00,2.00,1360.00,1300.00,236.00,199.00,0.00,0
260,260,1078.00,2.00,1146.00,1133.00,55.00,21.00,0.00,0
261,261,1079.00,4.00,1469.00,7726.00,6647.00,6582.00,6257.00,1
262,262,1089.00,2.00,1163.00,1279.00,190.00,153.00,116.00,1
263,263,1091.00,1.00,1203.00,1179.00,88.00,32.00,0.00,0
264,264,1091.00,1.00,1511.00,1552.00,461.00,391.00,41.00,1
265,265,1093.00,1.00,1357.00,1374.00,281.00,248.00,17.00,1
266,266,1095.00,2.00,1575.00,1614.00,519.00,459.00,39.00,1
267,267,1099.00,2.00,1395.00,1480.00,381.00,344.00,85.00,1
268,268,1099.00,4.00,1375.00,3033.00,1934.00,1888.00,1658.00,1
269,269,1102.00,2.00,1310.00,1142.00,40.00,14.00,0.00,0
270,270,1104.00,1.00,1312.00,1309.00,205.00,179.00,0.00,0
271,271,1108.00,2.00,1172.00,1164.00,56.00,24.00,0.00,0
272,272,1113.00,4.00,1323.00,1400.00,287.00,252.00,77.00,1
273,273,1115.00,2.00,1323.00,1303.00,188.00,162.00,0.00,0
274,274,1116.00,2.00,1198.00,1186.00,70.00,29.00,0.00,0
275,275,1116.00,2.00,1404.00,1417.00,301.00,265.00,13.00,1
276,276,1118.00,2.00,1186.00,1174.00,56.00,22.00,0.00,0
277,277,1124.00,1.00,1316.00,1327.00,203.00,171.00,11.00,1
278,278,1127.00,2.00,1475.00,1560.00,433.00,375.00,85.00,1
279,279,1130.00,2.00,1220.00,1275.00,145.00,100.00,55.00,1
280,280,1135.00,2.00,1247.00,1694.00,559.00,503.00,447.00,1
281,281,1136.00,1.00,1276.00,1326.00,190.00,120.00,50.00,1
282,282,1137.00,2.00,1455.00,1491.00,354.00,301.00,36.00,1
283,283,1145.00,2.00,1445.00,1472.00,327.00,277.00,27.00,1
284,284,1147.00,4.00,1363.00,3221.00,2074.00,2047.00,1858.00,1
285,285,1147.00,2.00,1237.00,1237.00,90.00,45.00,0.00,0
286,286,1163.00,1.00,1281.00,1365.00,202.00,143.00,84.00,1
287,287,1170.00,4.00,1310.00,8438.00,7268.00,7198.00,7128.00,1
288,288,1175.00,4.00,1295.00,14102.00,12927.00,12867.00,12807.00,1
289,289,1184.00,2.00,1346.00,1254.00,70.00,43.00,0.00,0
290,290,1188.00,2.00,1676.00,1717.00,529.00,468.00,41.00,1
291,291,1188.00,2.00,1392.00,1393.00,205.00,171.00,1.00,1
292,292,1188.00,1.00,1468.00,1405.00,217.00,182.00,0.00,0
293,293,1193.00,2.00,1585.00,1485.00,292.00,243.00,0.00,0
294,294,1197.00,4.00,1551.00,1531.00,334.00,275.00,0.00,0
295,295,1203.00,1.00,1449.00,1479.00,276.00,235.00,30.00,1
296,296,1212.00,4.00,1564.00,1732.00,520.00,476.00,168.00,1
297,297,1214.00,2.00,1592.00,1650.00,436.00,373.00,58.00,1
298,298,1214.00,2.00,1586.00,1656.00,442.00,380.00,70.00,1
299,299,1215.00,1.00,1367.00,1305.00,90.00,71.00,0.00,0
300,300,1220.00,4.00,1336.00,1403.00,183.00,125.00,67.00,1
301,301,1222.00,2.00,1534.00,1551.00,329.00,290.00,17.00,1
302,302,1225.00,1.00,1287.00,1301.00,76.00,45.00,14.00,1
303,303,1228.00,2.00,1546.00,1602.00,374.00,321.00,56.00,1
304,304,1230.00,2.00,1312.00,1307.00,77.00,36.00,0.00,0
305,305,1234.00,2.00,1348.00,1440.00,206.00,149.00,92.00,1
306,306,1237.00,2.00,1573.00,1605.00,368.00,326.00,32.00,1
307,307,1237.00,2.00,1813.00,1917.00,680.00,608.00,104.00,1
308,308,1247.00,2.00,1567.00,1598.00,351.00,311.00,31.00,1
309,309,1258.00,1.00,1528.00,1429.00,171.00,126.00,0.00,0
310,310,1260.00,2.00,1512.00,1437.00,177.00,135.00,0.00,0
311,311,1263.00,2.00,1479.00,1501.00,238.00,211.00,22.00,1
312,312,1266.00,2.00,1586.00,1713.00,447.00,407.00,127.00,1
313,313,1281.00,1.00,1385.00,1413.00,132.00,80.00,28.00,1
314,314,1288.00,2.00,1696.00,1808.00,520.00,469.00,112.00,1
315,315,1300.00,2.00,1648.00,1939.00,639.00,581.00,291.00,1
316,316,1303.00,2.00,1383.00,1391.00,88.00,48.00,8.00,1
317,317,1307.00,2.00,1413.00,1443.00,136.00,83.00,30.00,1
318,318,1307.00,2.00,1383.00,1512.00,205.00,167.00,129.00,1
319,319,1308.00,1.00,1708.00,1733.00,425.00,375.00,25.00,1
320,320,1319.00,2.00,1767.00,1881.00,562.00,506.00,114.00,1
321,321,1319.00,2.00,1419.00,1492.00,173.00,123.00,73.00,1
322,322,1325.00,2.00,1541.00,1704.00,379.00,343.00,163.00,1
323,323,1327.00,2.00,1405.00,1398.00,71.00,32.00,0.00,0
324,324,1327.00,4.00,1863.00,3316.00,1989.00,1922.00,1453.00,1
325,325,1335.00,1.00,1557.00,1585.00,250.00,213.00,28.00,1
326,326,1341.00,1.00,1419.00,1454.00,113.00,74.00,35.00,1
327,327,1343.00,4.00,1709.00,5819.00,4476.00,4415.00,4110.00,1
328,328,1343.00,2.00,1433.00,1453.00,110.00,65.00,20.00,1
329,329,1348.00,4.00,1406.00,1399.00,51.00,22.00,0.00,0
330,330,1348.00,2.00,1668.00,1502.00,154.00,114.00,0.00,0
331,331,1355.00,2.00,1661.00,1684.00,329.00,278.00,23.00,1
332,332,1358.00,2.00,1544.00,1586.00,228.00,197.00,42.00,1
333,333,1361.00,2.00,1619.00,1664.00,303.00,260.00,45.00,1
334,334,1364.00,2.00,1612.00,1618.00,254.00,223.00,6.00,1
335,335,1367.00,2.00,1673.00,1727.00,360.00,309.00,54.00,1
336,336,1371.00,2.00,1755.00,1816.00,445.00,381.00,61.00,1
337,337,1371.00,4.00,1747.00,6847.00,5476.00,5429.00,5100.00,1
338,338,1383.00,2.00,1563.00,1498.00,115.00,85.00,0.00,0
339,339,1393.00,4.00,1461.00,1473.00,80.00,46.00,12.00,1
340,340,1402.00,4.00,1474.00,4459.00,3057.00,3021.00,2985.00,1
341,341,1405.00,1.00,1499.00,1544.00,139.00,92.00,45.00,1
342,342,1409.00,2.00,1559.00,1587.00,178.00,153.00,28.00,1
343,343,1409.00,2.00,1721.00,1738.00,329.00,277.00,17.00,1
344,344,1415.00,2.00,1469.00,1472.00,57.00,30.00,3.00,1
345,345,1426.00,2.00,1762.00,2093.00,667.00,611.00,331.00,1
346,346,1439.00,1.00,1787.00,1802.00,363.00,305.00,15.00,1
347,347,1442.00,2.00,1874.00,2052.00,610.00,556.00,178.00,1
348,348,1447.00,2.00,1537.00,1622.00,175.00,130.00,85.00,1
349,349,1454.00,2.00,1658.00,1696.00,242.00,208.00,38.00,1
350,350,1455.00,1.00,1535.00,1588.00,133.00,93.00,53.00,1
351,351,1455.00,2.00,1565.00,1642.00,187.00,132.00,77.00,1
352,352,1456.00,2.00,1756.00,1821.00,365.00,315.00,65.00,1
353,353,1461.00,1.00,1525.00,1499.00,38.00,6.00,0.00,0
354,354,1463.00,2.00,1831.00,1998.00,535.00,489.00,167.00,1
355,355,1466.00,2.00,1874.00,2011.00,545.00,494.00,137.00,1
356,356,1471.00,2.00,1711.00,1726.00,255.00,225.00,15.00,1
357,357,1480.00,2.00,1602.00,1684.00,204.00,143.00,82.00,1
358,358,1484.00,2.00,1732.00,2424.00,940.00,909.00,692.00,1
359,359,1486.00,2.00,1536.00,1593.00,107.00,82.00,57.00,1
360,360,1487.00,4.00,1871.00,1995.00,508.00,444.00,124.00,1
361,361,1494.00,2.00,1596.00,1673.00,179.00,162.00,77.00,1
362,362,1494.00,1.00,1678.00,1705.00,211.00,188.00,27.00,1
363,363,1494.00,2.00,1680.00,1706.00,212.00,181.00,26.00,1
364,364,1497.00,2.00,1875.00,2281.00,784.00,721.00,406.00,1
365,365,1498.00,2.00,1780.00,2519.00,1021.00,974.00,739.00,1
366,366,1498.00,2.00,1618.00,1770.00,272.00,212.00,152.00,1
367,367,1501.00,2.00,1693.00,1899.00,398.00,366.00,206.00,1
368,368,1503.00,2.00,1595.00,1723.00,220.00,174.00,128.00,1
369,369,1511.00,2.00,1637.00,1659.00,148.00,85.00,22.00,1
370,370,1513.00,2.00,1807.00,2327.00,814.00,765.00,520.00,1
371,371,1514.00,2.00,1570.00,1636.00,122.00,94.00,66.00,1
372,372,1519.00,2.00,1575.00,1587.00,68.00,40.00,12.00,1
373,373,1519.00,2.00,1581.00,1596.00,77.00,46.00,15.00,1
374,374,1523.00,2.00,1803.00,1858.00,335.00,300.00,55.00,1
375,375,1523.00,2.00,1597.00,1654.00,131.00,94.00,57.00,1
376,376,1526.00,2.00,1588.00,1618.00,92.00,61.00,30.00,1
377,377,1529.00,4.00,1905.00,2035.00,506.00,459.00,130.00,1
378,378,1540.00,4.00,1810.00,1875.00,335.00,290.00,65.00,1
379,379,1542.00,1.00,1920.00,1984.00,442.00,379.00,64.00,1
380,380,1543.00,2.00,1807.00,1842.00,299.00,266.00,35.00,1
381,381,1543.00,1.00,1765.00,1776.00,233.00,196.00,11.00,1
382,382,1546.00,4.00,1600.00,1628.00,82.00,55.00,28.00,1
383,383,1547.00,4.00,1875.00,13776.00,12229.00,12188.00,11901.00,1
384,384,1558.00,2.00,2134.00,2325.00,767.00,695.00,191.00,1
385,385,1560.00,1.00,2032.00,2059.00,499.00,440.00,27.00,1
386,386,1560.00,2.00,1706.00,1889.00,329.00,256.00,183.00,1
387,387,1561.00,2.00,1825.00,1889.00,328.00,284.00,64.00,1
388,388,1563.00,2.00,1625.00,1649.00,86.00,55.00,24.00,1
389,389,1577.00,2.00,1769.00,1877.00,300.00,268.00,108.00,1
