JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
80,80,3149.00,2.00,5589.00,3841.00,692.00,359.00,0.00,0
81,81,3201.00,4.00,5685.00,3900.00,699.00,218.00,0.00,0
82,82,3204.00,1.00,5382.00,3984.00,780.00,332.00,0.00,0
83,83,3343.00,2.00,5431.00,4089.00,746.00,294.00,0.00,0
84,84,3353.00,1.00,4895.00,4023.00,670.00,317.00,0.00,0
85,85,3364.00,2.00,5164.00,3741.00,377.00,117.00,0.00,0
86,86,3366.00,2.00,3716.00,3719.00,353.00,93.00,3.00,1
87,87,3441.00,4.00,6617.00,4798.00,1357.00,846.00,0.00,0
88,88,3543.00,2.00,4967.00,3786.00,243.00,29.00,0.00,0
89,89,3561.00,2.00,4953.00,4019.00,458.00,168.00,0.00,0
90,90,3564.00,2.00,4196.00,4242.00,678.00,164.00,46.00,1
91,91,3567.00,1.00,5811.00,4322.00,755.00,293.00,0.00,0
92,92,3628.00,4.00,4112.00,4044.00,416.00,84.00,0.00,0
93,93,3647.00,2.00,5943.00,4165.00,518.00,157.00,0.00,0
94,94,3688.00,1.00,6432.00,4397.00,709.00,273.00,0.00,0
95,95,3688.00,1.00,4846.00,4029.00,341.00,108.00,0.00,0
96,96,3781.00,1.00,5869.00,4333.00,552.00,200.00,0.00,0
97,97,3833.00,4.00,4591.00,4422.00,589.00,122.00,0.00,0
98,98,3833.00,2.00,5849.00,4433.00,600.00,201.00,0.00,0
99,99,3908.00,2.00,6724.00,4724.00,816.00,334.00,0.00,0
100,100,3933.00,2.00,5925.00,4759.00,826.00,395.00,0.00,0
101,101,3942.00,2.00,5982.00,4462.00,520.00,196.00,0.00,0
102,102,4030.00,2.00,6958.00,4923.00,893.00,353.00,0.00,0
103,103,4095.00,1.00,4669.00,4707.00,612.00,153.00,38.00,1
104,104,4141.00,4.00,6869.00,4951.00,810.00,439.00,0.00,0
105,105,4147.00,1.00,6483.00,5006.00,859.00,464.00,0.00,0
106,106,4153.00,1.00,6349.00,4808.00,655.00,202.00,0.00,0
107,107,4166.00,2.00,4870.00,4980.00,814.00,366.00,110.00,1
108,108,4278.00,2.00,5772.00,4674.00,396.00,124.00,0.00,0
109,109,4281.00,2.00,6375.00,5147.00,866.00,404.00,0.00,0
110,110,4284.00,2.00,4838.00,4966.00,682.00,316.00,128.00,1
111,111,4296.00,4.00,5340.00,4560.00,264.00,49.00,0.00,0
112,112,4395.00,2.00,6897.00,5078.00,683.00,184.00,0.00,0
113,113,4424.00,2.00,4944.00,4827.00,403.00,59.00,0.00,0
114,114,4449.00,2.00,6809.00,5333.00,884.00,464.00,0.00,0
115,115,4477.00,4.00,4903.00,4737.00,260.00,40.00,0.00,0
116,116,4483.00,2.00,5935.00,5175.00,692.00,390.00,0.00,0
117,117,4487.00,2.00,7767.00,5559.00,1072.00,595.00,0.00,0
118,118,4524.00,1.00,6486.00,5601.00,1077.00,644.00,0.00,0
119,119,4525.00,2.00,5457.00,5479.00,954.00,386.00,22.00,1
120,120,4609.00,1.00,5049.00,4965.00,356.00,97.00,0.00,0
121,121,4627.00,2.00,5857.00,5084.00,457.00,217.00,0.00,0
122,122,4729.00,4.00,5501.00,5477.00,748.00,229.00,0.00,0
123,123,4826.00,2.00,6236.00,5214.00,388.00,113.00,0.00,0
124,124,4846.00,2.00,6862.00,5550.00,704.00,218.00,0.00,0
125,125,4890.00,2.00,6864.00,5476.00,586.00,205.00,0.00,0
126,126,5028.00,2.00,8132.00,5740.00,712.00,172.00,0.00,0
127,127,5056.00,2.00,5608.00,5518.00,462.00,145.00,0.00,0
128,128,5118.00,1.00,7182.00,5849.00,731.00,331.00,0.00,0
129,129,5123.00,2.00,5883.00,5756.00,633.00,93.00,0.00,0
130,130,5183.00,4.00,7247.00,5867.00,684.00,243.00,0.00,0
131,131,5186.00,2.00,5866.00,5982.00,796.00,312.00,116.00,1
132,132,5220.00,2.00,6772.00,5603.00,383.00,141.00,0.00,0
133,133,5221.00,2.00,7327.00,6000.00,779.00,257.00,0.00,0
134,134,5264.00,2.00,8592.00,6034.00,770.00,299.00,0.00,0
135,135,5267.00,2.00,6719.00,5745.00,478.00,216.00,0.00,0
136,136,5359.00,2.00,6167.00,5964.00,605.00,105.00,0.00,0
137,137,5423.00,4.00,7319.00,6171.00,748.00,365.00,0.00,0
138,138,5440.00,4.00,8728.00,6289.00,849.00,389.00,0.00,0
139,139,5538.00,2.00,6262.00,6329.00,791.00,218.00,67.00,1
140,140,5629.00,2.00,6709.00,5962.00,333.00,99.00,0.00,0
141,141,5762.00,4.00,6570.00,6419.00,657.00,137.00,0.00,0
142,142,5767.00,2.00,8407.00,6389.00,622.00,263.00,0.00,0
143,143,5787.00,2.00,6203.00,6200.00,413.00,110.00,0.00,0
144,144,5810.00,1.00,7914.00,6398.00,588.00,263.00,0.00,0
145,145,5815.00,2.00,8375.00,6415.00,600.00,250.00,0.00,0
146,146,5820.00,2.00,6380.00,6300.00,480.00,86.00,0.00,0
147,147,5846.00,2.00,9022.00,6576.00,730.00,250.00,0.00,0
148,148,5883.00,2.00,7059.00,6308.00,425.00,169.00,0.00,0
149,149,5892.00,1.00,7614.00,6453.00,561.00,179.00,0.00,0
