JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
29,29,1006.00,2.00,2638.00,1660.00,654.00,309.00,0.00,0
30,30,1122.00,4.00,2970.00,1635.00,513.00,191.00,0.00,0
31,31,1149.00,2.00,1753.00,1819.00,670.00,182.00,66.00,1
32,32,1452.00,1.00,4476.00,2398.00,946.00,496.00,0.00,0
33,33,1536.00,1.00,3360.00,1978.00,442.00,71.00,0.00,0
34,34,1551.00,2.00,3117.00,1930.00,379.00,92.00,0.00,0
35,35,1570.00,2.00,4258.00,2256.00,686.00,279.00,0.00,0
36,36,1592.00,1.00,5176.00,5092.00,3500.00,2978.00,0.00,0
37,37,1615.00,2.00,3535.00,2166.00,551.00,128.00,0.00,0
38,38,1620.00,2.00,2440.00,2418.00,798.00,222.00,0.00,0
39,39,1631.00,1.00,2373.00,2467.00,836.00,353.00,94.00,1
40,40,1824.00,1.00,2546.00,2407.00,583.00,114.00,0.00,0
41,41,1851.00,2.00,3645.00,2598.00,747.00,351.00,0.00,0
42,42,1856.00,2.00,3456.00,2235.00,379.00,183.00,0.00,0
43,43,1893.00,2.00,4431.00,3267.00,1374.00,942.00,0.00,0
44,44,1922.00,2.00,4450.00,3010.00,1088.00,762.00,0.00,0
45,45,1937.00,4.00,4097.00,2649.00,712.00,327.00,0.00,0
46,46,1943.00,2.00,3737.00,2638.00,695.00,363.00,0.00,0
47,47,1943.00,4.00,3423.00,2286.00,343.00,72.00,0.00,0
48,48,1979.00,1.00,3723.00,2842.00,863.00,625.00,0.00,0
49,49,2081.00,4.00,4289.00,2676.00,595.00,292.00,0.00,0
50,50,2091.00,2.00,2523.00,2393.00,302.00,26.00,0.00,0
51,51,2099.00,2.00,5267.00,3531.00,1432.00,970.00,0.00,0
52,52,2177.00,2.00,3467.00,2567.00,390.00,156.00,0.00,0
53,53,2201.00,4.00,4511.00,3163.00,962.00,530.00,0.00,0
54,54,2242.00,2.00,5666.00,5081.00,2839.00,2406.00,0.00,0
55,55,2263.00,4.00,3895.00,2869.00,606.00,288.00,0.00,0
56,56,2344.00,2.00,3640.00,2807.00,463.00,244.00,0.00,0
57,57,2346.00,2.00,5258.00,3877.00,1531.00,1125.00,0.00,0
58,58,2349.00,2.00,3447.00,2794.00,445.00,224.00,0.00,0
59,59,2358.00,2.00,4086.00,3319.00,961.00,724.00,0.00,0
60,60,2399.00,4.00,3227.00,3079.00,680.00,175.00,0.00,0
61,61,2455.00,4.00,5159.00,3627.00,1172.00,786.00,0.00,0
62,62,2495.00,2.00,4265.00,3174.00,679.00,323.00,0.00,0
63,63,2542.00,1.00,3080.00,3032.00,490.00,212.00,0.00,0
64,64,2669.00,2.00,4103.00,3247.00,578.00,303.00,0.00,0
65,65,2692.00,4.00,3114.00,3070.00,378.00,84.00,0.00,0
66,66,2706.00,1.00,4522.00,3475.00,769.00,535.00,0.00,0
67,67,2715.00,2.00,5699.00,3996.00,1281.00,888.00,0.00,0
68,68,2741.00,1.00,4487.00,4031.00,1290.00,1004.00,0.00,0
69,69,2786.00,2.00,5144.00,3834.00,1048.00,623.00,0.00,0
70,70,2841.00,4.00,3305.00,3185.00,344.00,69.00,0.00,0
71,71,2964.00,4.00,3512.00,3542.00,578.00,188.00,30.00,1
72,72,2969.00,2.00,5449.00,4176.00,1207.00,878.00,0.00,0
73,73,2969.00,2.00,4401.00,3339.00,370.00,171.00,0.00,0
74,74,3098.00,4.00,3620.00,3566.00,468.00,77.00,0.00,0
75,75,3114.00,2.00,5314.00,3672.00,558.00,289.00,0.00,0
76,76,3161.00,2.00,4075.00,3840.00,679.00,181.00,0.00,0
77,77,3164.00,1.00,5660.00,5541.00,2377.00,2024.00,0.00,0
78,78,3296.00,4.00,4148.00,3901.00,605.00,96.00,0.00,0
79,79,3322.00,4.00,5082.00,3762.00,440.00,167.00,0.00,0
80,80,3363.00,2.00,5481.00,4726.00,1363.00,934.00,0.00,0
81,81,3423.00,2.00,6311.00,6086.00,2663.00,2252.00,0.00,0
82,82,3428.00,4.00,4010.00,3933.00,505.00,92.00,0.00,0
83,83,3451.00,4.00,4771.00,3844.00,393.00,121.00,0.00,0
84,84,3525.00,4.00,5325.00,4015.00,490.00,173.00,0.00,0
85,85,3535.00,1.00,5917.00,5735.00,2200.00,1797.00,0.00,0
86,86,3538.00,4.00,6514.00,4622.00,1084.00,711.00,0.00,0
87,87,3539.00,2.00,5387.00,4302.00,763.00,537.00,0.00,0
88,88,3603.00,2.00,5625.00,4687.00,1084.00,745.00,0.00,0
89,89,3639.00,2.00,6447.00,5940.00,2301.00,1933.00,0.00,0
90,90,3641.00,2.00,5357.00,4282.00,641.00,321.00,0.00,0
91,91,3707.00,2.00,5009.00,4358.00,651.00,400.00,0.00,0
92,92,3722.00,2.00,6050.00,4257.00,535.00,394.00,0.00,0
93,93,3782.00,2.00,4424.00,4419.00,637.00,168.00,0.00,0
94,94,3783.00,1.00,4499.00,4427.00,644.00,187.00,0.00,0
95,95,3824.00,1.00,5792.00,5834.00,2010.00,1636.00,42.00,1
96,96,3878.00,1.00,4616.00,4604.00,726.00,274.00,0.00,0
97,97,3887.00,4.00,5951.00,4509.00,622.00,236.00,0.00,0
98,98,4012.00,2.00,4622.00,4630.00,618.00,261.00,8.00,1
99,99,4013.00,1.00,7941.00,7047.00,3034.00,2508.00,0.00,0
100,100,4038.00,4.00,6590.00,5236.00,1198.00,872.00,0.00,0
101,101,4039.00,2.00,4581.00,4539.00,500.00,108.00,0.00,0
102,102,4063.00,1.00,4437.00,4429.00,366.00,105.00,0.00,0
103,103,4216.00,2.00,7168.00,6507.00,2291.00,1892.00,0.00,0
104,104,4236.00,2.00,6340.00,5350.00,1114.00,841.00,0.00,0
105,105,4248.00,4.00,5976.00,4637.00,389.00,163.00,0.00,0
106,106,4291.00,2.00,5581.00,4914.00,623.00,401.00,0.00,0
107,107,4325.00,2.00,6767.00,6687.00,2362.00,1815.00,0.00,0
108,108,4344.00,2.00,7152.00,6226.00,1882.00,1523.00,0.00,0
109,109,4417.00,1.00,5267.00,5169.00,752.00,283.00,0.00,0
110,110,4459.00,2.00,5983.00,5295.00,836.00,571.00,0.00,0
111,111,4494.00,2.00,6566.00,6094.00,1600.00,1340.00,0.00,0
112,112,4502.00,2.00,5972.00,5570.00,1068.00,787.00,0.00,0
113,113,4520.00,1.00,5074.00,5008.00,488.00,183.00,0.00,0
114,114,4528.00,4.00,6046.00,5117.00,589.00,293.00,0.00,0
115,115,4529.00,1.00,6449.00,6344.00,1815.00,1555.00,0.00,0
116,116,4561.00,4.00,5083.00,5001.00,440.00,71.00,0.00,0
117,117,4568.00,1.00,4970.00,4876.00,308.00,98.00,0.00,0
118,118,4597.00,4.00,7077.00,6384.00,1787.00,1480.00,0.00,0
119,119,4609.00,2.00,5323.00,5209.00,600.00,152.00,0.00,0
120,120,4657.00,2.00,5207.00,5104.00,447.00,99.00,0.00,0
121,121,4695.00,1.00,5101.00,5028.00,333.00,106.00,0.00,0
122,122,4733.00,2.00,6541.00,5398.00,665.00,476.00,0.00,0
123,123,4735.00,2.00,6783.00,6441.00,1706.00,1449.00,0.00,0
124,124,4903.00,1.00,8183.00,7018.00,2115.00,1690.00,0.00,0
125,125,4912.00,2.00,5688.00,5835.00,923.00,398.00,147.00,1
126,126,4927.00,4.00,7351.00,6992.00,2065.00,1698.00,0.00,0
127,127,4985.00,2.00,6677.00,6449.00,1464.00,1113.00,0.00,0
128,128,4995.00,2.00,5817.00,5737.00,742.00,269.00,0.00,0
129,129,4995.00,2.00,7143.00,6635.00,1640.00,1241.00,0.00,0
130,130,5010.00,2.00,6408.00,6094.00,1084.00,845.00,0.00,0
131,131,5013.00,1.00,6709.00,6471.00,1458.00,1207.00,0.00,0
132,132,5037.00,2.00,7925.00,6838.00,1801.00,1346.00,0.00,0
133,133,5040.00,2.00,7116.00,6731.00,1691.00,1305.00,0.00,0
134,134,5048.00,2.00,5786.00,5600.00,552.00,130.00,0.00,0
135,135,5082.00,4.00,5504.00,5437.00,355.00,46.00,0.00,0
136,136,5084.00,2.00,5996.00,5864.00,780.00,282.00,0.00,0
137,137,5154.00,1.00,6840.00,6615.00,1461.00,1132.00,0.00,0
138,138,5228.00,1.00,6964.00,6324.00,1096.00,846.00,0.00,0
139,139,5288.00,2.00,6016.00,5972.00,684.00,217.00,0.00,0
140,140,5380.00,2.00,6908.00,6134.00,754.00,561.00,0.00,0
141,141,5385.00,2.00,5789.00,5813.00,428.00,165.00,24.00,1
142,142,5528.00,2.00,6332.00,6421.00,893.00,410.00,89.00,1
143,143,5535.00,2.00,6003.00,5951.00,416.00,113.00,0.00,0
144,144,5554.00,2.00,7030.00,6390.00,836.00,571.00,0.00,0
145,145,5559.00,1.00,5995.00,6035.00,476.00,233.00,40.00,1
146,146,5655.00,2.00,6951.00,6464.00,809.00,586.00,0.00,0
147,147,5719.00,2.00,7303.00,6151.00,432.00,220.00,0.00,0
148,148,5785.00,4.00,8529.00,6832.00,1047.00,620.00,0.00,0
149,149,5838.00,1.00,6420.00,6319.00,481.00,124.00,0.00,0
