JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
62,62,1905.00,2.00,3501.00,2434.00,529.00,236.00,0.00,0
63,63,1918.00,2.00,4902.00,3662.00,1744.00,1221.00,0.00,0
64,64,1919.00,1.00,4719.00,3449.00,1530.00,1148.00,0.00,0
65,65,2013.00,2.00,4541.00,3190.00,1177.00,861.00,0.00,0
66,66,2024.00,1.00,3712.00,2509.00,485.00,259.00,0.00,0
67,67,2136.00,4.00,2830.00,2798.00,662.00,258.00,0.00,0
68,68,2174.00,2.00,2948.00,2798.00,624.00,181.00,0.00,0
69,69,2214.00,2.00,3114.00,3054.00,840.00,333.00,0.00,0
70,70,2295.00,2.00,2817.00,2773.00,478.00,201.00,0.00,0
71,71,2402.00,2.00,3050.00,3304.00,902.00,580.00,254.00,1
72,72,2417.00,2.00,5761.00,4312.00,1895.00,1421.00,0.00,0
73,73,2507.00,2.00,4411.00,3107.00,600.00,345.00,0.00,0
74,74,2556.00,1.00,5180.00,3801.00,1245.00,808.00,0.00,0
75,75,2570.00,2.00,3322.00,3306.00,736.00,234.00,0.00,0
76,76,2632.00,1.00,3170.00,3108.00,476.00,202.00,0.00,0
77,77,2688.00,2.00,5088.00,3873.00,1185.00,868.00,0.00,0
78,78,2737.00,2.00,3169.00,3111.00,374.00,122.00,0.00,0
79,79,2749.00,2.00,5237.00,3673.00,924.00,539.00,0.00,0
80,80,2951.00,2.00,6199.00,4730.00,1779.00,1269.00,0.00,0
81,81,2973.00,1.00,6021.00,3555.00,582.00,420.00,0.00,0
82,82,2976.00,2.00,4768.00,3494.00,518.00,286.00,0.00,0
83,83,3073.00,2.00,3517.00,3425.00,352.00,118.00,0.00,0
84,84,3145.00,2.00,3647.00,3456.00,311.00,29.00,0.00,0
85,85,3228.00,1.00,4404.00,3679.00,451.00,194.00,0.00,0
86,86,3235.00,4.00,5251.00,3929.00,694.00,405.00,0.00,0
87,87,3265.00,1.00,3799.00,3688.00,423.00,109.00,0.00,0
88,88,3284.00,2.00,5228.00,3708.00,424.00,178.00,0.00,0
89,89,3313.00,2.00,7297.00,6611.00,3298.00,2670.00,0.00,0
90,90,3329.00,2.00,4053.00,3640.00,311.00,130.00,0.00,0
91,91,3329.00,1.00,4493.00,3717.00,388.00,94.00,0.00,0
92,92,3368.00,2.00,6096.00,4442.00,1074.00,659.00,0.00,0
93,93,3581.00,2.00,5885.00,4239.00,658.00,192.00,0.00,0
94,94,3611.00,2.00,6035.00,4813.00,1202.00,714.00,0.00,0
95,95,3663.00,2.00,5127.00,3919.00,256.00,37.00,0.00,0
96,96,3707.00,4.00,5987.00,4318.00,611.00,281.00,0.00,0
97,97,3720.00,2.00,6424.00,4764.00,1044.00,690.00,0.00,0
98,98,3820.00,2.00,4342.00,4444.00,624.00,292.00,102.00,1
99,99,3838.00,2.00,5464.00,4450.00,612.00,317.00,0.00,0
100,100,3876.00,4.00,5208.00,4405.00,529.00,212.00,0.00,0
101,101,3897.00,1.00,6171.00,4957.00,1060.00,642.00,0.00,0
102,102,3941.00,1.00,7325.00,5986.00,2045.00,1572.00,0.00,0
103,103,3958.00,2.00,4738.00,4621.00,663.00,204.00,0.00,0
104,104,4005.00,2.00,6507.00,5292.00,1287.00,813.00,0.00,0
105,105,4058.00,2.00,5480.00,4566.00,508.00,230.00,0.00,0
106,106,4081.00,2.00,5371.00,4382.00,301.00,79.00,0.00,0
107,107,4140.00,2.00,5838.00,4814.00,674.00,360.00,0.00,0
108,108,4163.00,2.00,6251.00,4895.00,732.00,416.00,0.00,0
109,109,4191.00,2.00,5025.00,4952.00,761.00,294.00,0.00,0
110,110,4201.00,2.00,4825.00,4745.00,544.00,130.00,0.00,0
111,111,4224.00,4.00,4752.00,4671.00,447.00,154.00,0.00,0
112,112,4234.00,2.00,5890.00,4713.00,479.00,183.00,0.00,0
113,113,4354.00,2.00,5944.00,4869.00,515.00,213.00,0.00,0
114,114,4525.00,4.00,5095.00,4975.00,450.00,126.00,0.00,0
115,115,4531.00,2.00,6673.00,5327.00,796.00,390.00,0.00,0
116,116,4625.00,2.00,7561.00,5567.00,942.00,553.00,0.00,0
117,117,4665.00,2.00,6985.00,5409.00,744.00,430.00,0.00,0
118,118,4698.00,2.00,5324.00,5387.00,689.00,184.00,63.00,1
119,119,4727.00,2.00,5271.00,5137.00,410.00,116.00,0.00,0
120,120,4734.00,2.00,5886.00,5120.00,386.00,149.00,0.00,0
121,121,4752.00,2.00,7080.00,5715.00,963.00,480.00,0.00,0
122,122,4871.00,2.00,7121.00,5766.00,895.00,455.00,0.00,0
123,123,4884.00,1.00,6594.00,5439.00,555.00,255.00,0.00,0
124,124,4920.00,2.00,6840.00,5425.00,505.00,259.00,0.00,0
125,125,4950.00,2.00,7294.00,5781.00,831.00,538.00,0.00,0
126,126,5003.00,1.00,7145.00,5748.00,745.00,337.00,0.00,0
127,127,5047.00,2.00,7471.00,6345.00,1298.00,867.00,0.00,0
128,128,5071.00,4.00,7441.00,6387.00,1316.00,861.00,0.00,0
129,129,5071.00,4.00,7039.00,5664.00,593.00,277.00,0.00,0
130,130,5088.00,2.00,6984.00,5729.00,641.00,394.00,0.00,0
131,131,5115.00,4.00,6693.00,5577.00,462.00,149.00,0.00,0
132,132,5159.00,2.00,6743.00,5770.00,611.00,351.00,0.00,0
133,133,5159.00,2.00,5729.00,5624.00,465.00,174.00,0.00,0
134,134,5295.00,2.00,7383.00,6287.00,992.00,629.00,0.00,0
135,135,5339.00,4.00,8123.00,6599.00,1260.00,780.00,0.00,0
136,136,5423.00,2.00,5891.00,5936.00,513.00,123.00,45.00,1
137,137,5517.00,1.00,9101.00,6816.00,1299.00,746.00,0.00,0
138,138,5519.00,2.00,5967.00,5961.00,442.00,153.00,0.00,0
139,139,5542.00,2.00,6154.00,6001.00,459.00,121.00,0.00,0
140,140,5567.00,4.00,8183.00,6363.00,796.00,423.00,0.00,0
141,141,5673.00,2.00,8277.00,6801.00,1128.00,649.00,0.00,0
142,142,5738.00,4.00,7754.00,6246.00,508.00,143.00,0.00,0
143,143,5747.00,2.00,6197.00,6265.00,518.00,188.00,68.00,1
144,144,5768.00,2.00,6410.00,6449.00,681.00,265.00,39.00,1
145,145,5773.00,4.00,8757.00,6783.00,1010.00,504.00,0.00,0
146,146,5806.00,2.00,6844.00,6135.00,329.00,124.00,0.00,0
147,147,5817.00,2.00,8817.00,6730.00,913.00,466.00,0.00,0
148,148,5835.00,1.00,6293.00,6364.00,529.00,221.00,71.00,1
149,149,5861.00,2.00,7655.00,6442.00,581.00,240.00,0.00,0
