JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
55,55,1462.00,4.00,1816.00,1776.00,314.00,71.00,0.00,0
56,56,1519.00,2.00,4135.00,3085.00,1566.00,1076.00,0.00,0
57,57,1539.00,2.00,3091.00,2026.00,487.00,251.00,0.00,0
58,58,1607.00,2.00,2311.00,2227.00,620.00,86.00,0.00,0
59,59,1616.00,2.00,2070.00,2007.00,391.00,141.00,0.00,0
60,60,1632.00,4.00,3888.00,2794.00,1162.00,760.00,0.00,0
61,61,1634.00,4.00,4994.00,3366.00,1732.00,1142.00,0.00,0
62,62,1694.00,2.00,4638.00,2584.00,890.00,498.00,0.00,0
63,63,1732.00,1.00,4772.00,3177.00,1445.00,929.00,0.00,0
64,64,1772.00,2.00,4070.00,2738.00,966.00,486.00,0.00,0
65,65,1833.00,2.00,3513.00,2274.00,441.00,127.00,0.00,0
66,66,1912.00,2.00,2570.00,2662.00,750.00,306.00,92.00,1
67,67,1965.00,2.00,2741.00,2825.00,860.00,328.00,84.00,1
68,68,2001.00,2.00,2467.00,2348.00,347.00,87.00,0.00,0
69,69,2014.00,2.00,3586.00,2608.00,594.00,282.00,0.00,0
70,70,2051.00,2.00,2775.00,2635.00,584.00,174.00,0.00,0
71,71,2084.00,4.00,5148.00,2667.00,583.00,433.00,0.00,0
72,72,2086.00,2.00,2708.00,2967.00,881.00,445.00,259.00,1
73,73,2089.00,2.00,2445.00,2474.00,385.00,124.00,29.00,1
74,74,2129.00,1.00,2653.00,2644.00,515.00,180.00,0.00,0
75,75,2144.00,2.00,4192.00,2789.00,645.00,334.00,0.00,0
76,76,2183.00,1.00,4115.00,2958.00,775.00,422.00,0.00,0
77,77,2318.00,1.00,3992.00,3084.00,766.00,376.00,0.00,0
78,78,2421.00,1.00,4605.00,3515.00,1094.00,555.00,0.00,0
79,79,2441.00,2.00,3293.00,3404.00,963.00,458.00,111.00,1
80,80,2486.00,2.00,4854.00,3142.00,656.00,349.00,0.00,0
81,81,2507.00,4.00,5235.00,3458.00,951.00,503.00,0.00,0
82,82,2590.00,4.00,4174.00,3124.00,534.00,314.00,0.00,0
83,83,2635.00,2.00,5267.00,3535.00,900.00,484.00,0.00,0
84,84,2715.00,2.00,4587.00,3487.00,772.00,359.00,0.00,0
85,85,2894.00,2.00,5312.00,3755.00,861.00,259.00,0.00,0
86,86,2916.00,1.00,3296.00,3375.00,459.00,149.00,79.00,1
87,87,2921.00,2.00,4977.00,3446.00,525.00,188.00,0.00,0
88,88,2967.00,2.00,5599.00,3577.00,610.00,182.00,0.00,0
89,89,2974.00,2.00,4462.00,3354.00,380.00,89.00,0.00,0
90,90,3018.00,2.00,4332.00,3520.00,502.00,220.00,0.00,0
91,91,3177.00,4.00,3781.00,3805.00,628.00,143.00,24.00,1
92,92,3320.00,2.00,4820.00,3787.00,467.00,133.00,0.00,0
93,93,3325.00,2.00,4495.00,3707.00,382.00,126.00,0.00,0
94,94,3329.00,1.00,5687.00,4059.00,730.00,240.00,0.00,0
95,95,3374.00,4.00,3900.00,3818.00,444.00,63.00,0.00,0
96,96,3407.00,1.00,5191.00,3787.00,380.00,68.00,0.00,0
97,97,3427.00,2.00,5595.00,3970.00,543.00,135.00,0.00,0
98,98,3442.00,2.00,6354.00,4088.00,646.00,127.00,0.00,0
99,99,3470.00,1.00,4088.00,4010.00,540.00,85.00,0.00,0
100,100,3604.00,1.00,4060.00,4069.00,465.00,119.00,9.00,1
101,101,3611.00,1.00,6675.00,4332.00,721.00,188.00,0.00,0
102,102,3757.00,2.00,4407.00,4442.00,685.00,214.00,35.00,1
103,103,3841.00,4.00,5743.00,4595.00,754.00,332.00,0.00,0
104,104,3895.00,4.00,4351.00,4362.00,467.00,116.00,11.00,1
105,105,3961.00,2.00,6505.00,4586.00,625.00,204.00,0.00,0
106,106,3969.00,2.00,6753.00,4625.00,656.00,165.00,0.00,0
107,107,4006.00,1.00,5104.00,4541.00,535.00,189.00,0.00,0
108,108,4075.00,2.00,6547.00,4708.00,633.00,192.00,0.00,0
109,109,4085.00,4.00,5963.00,4761.00,676.00,201.00,0.00,0
110,110,4123.00,4.00,4823.00,4818.00,695.00,207.00,0.00,0
111,111,4123.00,2.00,4647.00,4589.00,466.00,157.00,0.00,0
112,112,4147.00,2.00,5595.00,4597.00,450.00,122.00,0.00,0
113,113,4155.00,2.00,6393.00,4796.00,641.00,195.00,0.00,0
114,114,4181.00,2.00,6261.00,4629.00,448.00,146.00,0.00,0
115,115,4242.00,1.00,6602.00,4791.00,549.00,180.00,0.00,0
116,116,4271.00,2.00,5031.00,4901.00,630.00,140.00,0.00,0
117,117,4320.00,2.00,5200.00,5047.00,727.00,155.00,0.00,0
118,118,4414.00,2.00,5822.00,4828.00,414.00,141.00,0.00,0
119,119,4484.00,4.00,6556.00,4923.00,439.00,130.00,0.00,0
