JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
29,29,746.00,1.00,2618.00,1513.00,767.00,234.00,0.00,0
30,30,766.00,2.00,3772.00,1811.00,1045.00,472.00,0.00,0
31,31,787.00,2.00,3315.00,1395.00,608.00,129.00,0.00,0
32,32,906.00,4.00,3930.00,1677.00,771.00,220.00,0.00,0
33,33,935.00,2.00,1519.00,1890.00,955.00,568.00,371.00,1
34,34,948.00,2.00,3644.00,1659.00,711.00,177.00,0.00,0
35,35,1004.00,2.00,3320.00,1426.00,422.00,104.00,0.00,0
36,36,1032.00,1.00,1544.00,2686.00,1654.00,1272.00,1142.00,1
37,37,1045.00,4.00,2419.00,1612.00,567.00,238.00,0.00,0
38,38,1089.00,2.00,2805.00,1703.00,614.00,212.00,0.00,0
39,39,1095.00,2.00,1821.00,2240.00,1145.00,617.00,419.00,1
40,40,1167.00,1.00,1689.00,2095.00,928.00,569.00,406.00,1
41,41,1249.00,2.00,2119.00,2331.00,1082.00,487.00,212.00,1
42,42,1257.00,4.00,2021.00,2052.00,795.00,281.00,31.00,1
43,43,1268.00,4.00,3700.00,1986.00,718.00,201.00,0.00,0
44,44,1397.00,1.00,3509.00,2098.00,701.00,123.00,0.00,0
45,45,1412.00,4.00,2290.00,2417.00,1005.00,391.00,127.00,1
46,46,1486.00,4.00,2352.00,2639.00,1153.00,524.00,287.00,1
47,47,1535.00,4.00,3087.00,1858.00,323.00,78.00,0.00,0
48,48,1552.00,1.00,3768.00,2159.00,607.00,209.00,0.00,0
49,49,1605.00,2.00,2397.00,2461.00,856.00,327.00,64.00,1
50,50,1606.00,2.00,5054.00,2496.00,890.00,243.00,0.00,0
51,51,1624.00,2.00,2024.00,2006.00,382.00,78.00,0.00,0
52,52,1703.00,1.00,2555.00,2780.00,1077.00,465.00,225.00,1
53,53,1893.00,2.00,3773.00,2242.00,349.00,17.00,0.00,0
54,54,1952.00,1.00,3938.00,2713.00,761.00,237.00,0.00,0
55,55,1972.00,2.00,2390.00,2445.00,473.00,193.00,55.00,1
56,56,2101.00,2.00,2837.00,2862.00,761.00,276.00,25.00,1
57,57,2145.00,4.00,2619.00,2889.00,744.00,382.00,270.00,1
58,58,2259.00,4.00,4035.00,2772.00,513.00,85.00,0.00,0
59,59,2335.00,2.00,4105.00,3027.00,692.00,270.00,0.00,0
60,60,2370.00,1.00,4482.00,3207.00,837.00,386.00,0.00,0
61,61,2390.00,2.00,4028.00,2937.00,547.00,134.00,0.00,0
62,62,2421.00,4.00,4065.00,2920.00,499.00,177.00,0.00,0
63,63,2486.00,2.00,3342.00,6774.00,4288.00,3810.00,3432.00,1
64,64,2500.00,1.00,5036.00,3308.00,808.00,307.00,0.00,0
65,65,2561.00,4.00,4583.00,3146.00,585.00,87.00,0.00,0
66,66,2635.00,2.00,5563.00,3350.00,715.00,110.00,0.00,0
67,67,2655.00,2.00,4367.00,3309.00,654.00,332.00,0.00,0
68,68,2721.00,1.00,3187.00,3748.00,1027.00,716.00,561.00,1
69,69,2724.00,2.00,5492.00,3489.00,765.00,208.00,0.00,0
70,70,2824.00,4.00,4906.00,3739.00,915.00,389.00,0.00,0
71,71,2950.00,2.00,5022.00,3439.00,489.00,73.00,0.00,0
72,72,2977.00,4.00,3447.00,6635.00,3658.00,3325.00,3188.00,1
73,73,2998.00,1.00,4750.00,3597.00,599.00,125.00,0.00,0
74,74,3078.00,2.00,5414.00,3775.00,697.00,218.00,0.00,0
75,75,3096.00,4.00,6360.00,4014.00,918.00,299.00,0.00,0
76,76,3118.00,2.00,3744.00,6728.00,3610.00,3268.00,2984.00,1
77,77,3126.00,2.00,3746.00,3691.00,565.00,162.00,0.00,0
78,78,3135.00,2.00,3805.00,3527.00,392.00,231.00,0.00,0
79,79,3139.00,2.00,5269.00,4253.00,1114.00,581.00,0.00,0
80,80,3149.00,2.00,5589.00,3656.00,507.00,84.00,0.00,0
81,81,3201.00,4.00,5685.00,4064.00,863.00,311.00,0.00,0
82,82,3204.00,1.00,5382.00,3967.00,763.00,211.00,0.00,0
83,83,3343.00,2.00,5431.00,4268.00,925.00,483.00,0.00,0
84,84,3353.00,1.00,4895.00,4048.00,695.00,325.00,0.00,0
85,85,3364.00,2.00,5164.00,3771.00,407.00,88.00,0.00,0
86,86,3366.00,2.00,3716.00,4980.00,1614.00,1345.00,1264.00,1
87,87,3441.00,4.00,6617.00,4265.00,824.00,269.00,0.00,0
88,88,3543.00,2.00,4967.00,3865.00,322.00,70.00,0.00,0
89,89,3561.00,2.00,4953.00,3969.00,408.00,97.00,0.00,0
90,90,3564.00,2.00,4196.00,6802.00,3238.00,2789.00,2606.00,1
91,91,3567.00,1.00,5811.00,4657.00,1090.00,453.00,0.00,0
92,92,3628.00,4.00,4112.00,6854.00,3226.00,2804.00,2742.00,1
93,93,3647.00,2.00,5943.00,4520.00,873.00,382.00,0.00,0
94,94,3688.00,1.00,6432.00,4304.00,616.00,68.00,0.00,0
95,95,3688.00,1.00,4846.00,4302.00,614.00,311.00,0.00,0
96,96,3781.00,1.00,5869.00,4322.00,541.00,158.00,0.00,0
97,97,3833.00,4.00,4591.00,6706.00,2873.00,2373.00,2115.00,1
98,98,3833.00,2.00,5849.00,4835.00,1002.00,400.00,0.00,0
99,99,3908.00,2.00,6724.00,4747.00,839.00,320.00,0.00,0
100,100,3933.00,2.00,5925.00,5184.00,1251.00,638.00,0.00,0
101,101,3942.00,2.00,5982.00,4534.00,592.00,139.00,0.00,0
102,102,4030.00,2.00,6958.00,4800.00,770.00,217.00,0.00,0
103,103,4095.00,1.00,4669.00,6716.00,2621.00,2249.00,2047.00,1
104,104,4141.00,4.00,6869.00,4747.00,606.00,128.00,0.00,0
105,105,4147.00,1.00,6483.00,4721.00,574.00,150.00,0.00,0
106,106,4153.00,1.00,6349.00,4987.00,834.00,295.00,0.00,0
107,107,4166.00,2.00,4870.00,6845.00,2679.00,2181.00,1975.00,1
108,108,4278.00,2.00,5772.00,5012.00,734.00,337.00,0.00,0
109,109,4281.00,2.00,6375.00,5329.00,1048.00,516.00,0.00,0
110,110,4284.00,2.00,4838.00,6684.00,2400.00,2022.00,1846.00,1
111,111,4296.00,4.00,5340.00,4996.00,700.00,385.00,0.00,0
112,112,4395.00,2.00,6897.00,5150.00,755.00,189.00,0.00,0
113,113,4424.00,2.00,4944.00,6659.00,2235.00,1869.00,1715.00,1
114,114,4449.00,2.00,6809.00,5020.00,571.00,209.00,0.00,0
115,115,4477.00,4.00,4903.00,6633.00,2156.00,1885.00,1730.00,1
116,116,4483.00,2.00,5935.00,4941.00,458.00,85.00,0.00,0
117,117,4487.00,2.00,7767.00,5228.00,741.00,223.00,0.00,0
118,118,4524.00,1.00,6486.00,5490.00,966.00,406.00,0.00,0
119,119,4525.00,2.00,5457.00,6668.00,2143.00,1548.00,1211.00,1
120,120,4609.00,1.00,5049.00,6348.00,1739.00,1485.00,1299.00,1
121,121,4627.00,2.00,5857.00,5345.00,718.00,399.00,0.00,0
122,122,4729.00,4.00,5501.00,6802.00,2073.00,1559.00,1301.00,1
123,123,4826.00,2.00,6236.00,5370.00,544.00,200.00,0.00,0
124,124,4846.00,2.00,6862.00,5871.00,1025.00,454.00,0.00,0
125,125,4890.00,2.00,6864.00,5627.00,737.00,223.00,0.00,0
126,126,5028.00,2.00,8132.00,5644.00,616.00,112.00,0.00,0
127,127,5056.00,2.00,5608.00,5467.00,411.00,109.00,0.00,0
128,128,5118.00,1.00,7182.00,5640.00,522.00,121.00,0.00,0
129,129,5123.00,2.00,5883.00,6607.00,1484.00,947.00,724.00,1
130,130,5183.00,4.00,7247.00,6155.00,972.00,457.00,0.00,0
131,131,5186.00,2.00,5866.00,6580.00,1394.00,976.00,714.00,1
132,132,5220.00,2.00,6772.00,5734.00,514.00,198.00,0.00,0
133,133,5221.00,2.00,7327.00,6012.00,791.00,257.00,0.00,0
134,134,5264.00,2.00,8592.00,5940.00,676.00,101.00,0.00,0
135,135,5267.00,2.00,6719.00,5751.00,484.00,90.00,0.00,0
136,136,5359.00,2.00,6167.00,6150.00,791.00,234.00,0.00,0
137,137,5423.00,4.00,7319.00,6102.00,679.00,242.00,0.00,0
138,138,5440.00,4.00,8728.00,6313.00,873.00,344.00,0.00,0
139,139,5538.00,2.00,6262.00,6491.00,953.00,444.00,229.00,1
140,140,5629.00,2.00,6709.00,5941.00,312.00,54.00,0.00,0
141,141,5762.00,4.00,6570.00,6750.00,988.00,347.00,180.00,1
142,142,5767.00,2.00,8407.00,6420.00,653.00,179.00,0.00,0
143,143,5787.00,2.00,6203.00,6342.00,555.00,280.00,139.00,1
144,144,5810.00,1.00,7914.00,6400.00,590.00,211.00,0.00,0
145,145,5815.00,2.00,8375.00,6568.00,753.00,261.00,0.00,0
146,146,5820.00,2.00,6380.00,6465.00,645.00,247.00,85.00,1
147,147,5846.00,2.00,9022.00,6778.00,932.00,321.00,0.00,0
148,148,5883.00,2.00,7059.00,6508.00,625.00,323.00,0.00,0
149,149,5892.00,1.00,7614.00,6542.00,650.00,162.00,0.00,0
