JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
46,46,818.00,4.00,2466.00,1303.00,485.00,242.00,0.00,0
47,47,843.00,4.00,3683.00,2666.00,1823.00,1393.00,0.00,0
48,48,887.00,4.00,2999.00,1899.00,1012.00,708.00,0.00,0
49,49,892.00,2.00,3064.00,2601.00,1709.00,1226.00,0.00,0
50,50,895.00,2.00,1705.00,1650.00,755.00,174.00,0.00,0
51,51,912.00,2.00,1326.00,1247.00,335.00,18.00,0.00,0
52,52,938.00,2.00,2898.00,2484.00,1546.00,1261.00,0.00,0
53,53,1014.00,4.00,1788.00,1978.00,964.00,332.00,190.00,1
54,54,1053.00,2.00,1817.00,2048.00,995.00,286.00,231.00,1
55,55,1073.00,4.00,3239.00,1961.00,888.00,498.00,0.00,0
56,56,1087.00,1.00,3783.00,3003.00,1916.00,1535.00,0.00,0
57,57,1094.00,2.00,3214.00,2480.00,1386.00,1089.00,0.00,0
58,58,1094.00,1.00,1726.00,1752.00,658.00,141.00,26.00,1
59,59,1138.00,2.00,3826.00,2925.00,1787.00,1447.00,0.00,0
60,60,1204.00,1.00,3064.00,2788.00,1584.00,1208.00,0.00,0
61,61,1209.00,2.00,3051.00,2640.00,1431.00,1099.00,0.00,0
62,62,1244.00,2.00,1800.00,1739.00,495.00,142.00,0.00,0
63,63,1281.00,2.00,3621.00,2803.00,1522.00,1116.00,0.00,0
64,64,1300.00,2.00,2440.00,1971.00,671.00,410.00,0.00,0
65,65,1346.00,2.00,3656.00,2861.00,1515.00,1065.00,0.00,0
66,66,1361.00,2.00,1829.00,1904.00,543.00,238.00,75.00,1
67,67,1447.00,4.00,2139.00,2173.00,726.00,127.00,34.00,1
68,68,1455.00,2.00,2263.00,2305.00,850.00,270.00,42.00,1
69,69,1539.00,4.00,3899.00,2678.00,1139.00,814.00,0.00,0
70,70,1562.00,4.00,2352.00,2404.00,842.00,318.00,52.00,1
71,71,1569.00,2.00,2317.00,2259.00,690.00,172.00,0.00,0
72,72,1572.00,1.00,3588.00,3005.00,1433.00,1139.00,0.00,0
73,73,1585.00,2.00,2785.00,2377.00,792.00,552.00,0.00,0
74,74,1645.00,2.00,4397.00,3083.00,1438.00,1043.00,0.00,0
75,75,1659.00,4.00,2353.00,2324.00,665.00,177.00,0.00,0
76,76,1688.00,4.00,3740.00,2616.00,928.00,528.00,0.00,0
77,77,1696.00,2.00,3856.00,3054.00,1358.00,885.00,0.00,0
78,78,1719.00,2.00,3903.00,2963.00,1244.00,778.00,0.00,0
79,79,1758.00,2.00,3814.00,3046.00,1288.00,952.00,0.00,0
80,80,1811.00,1.00,5499.00,3362.00,1551.00,1002.00,0.00,0
81,81,1847.00,2.00,3911.00,3118.00,1271.00,829.00,0.00,0
82,82,1863.00,2.00,2643.00,2673.00,810.00,263.00,30.00,1
83,83,1894.00,2.00,2578.00,2575.00,681.00,141.00,0.00,0
84,84,1896.00,1.00,5536.00,3339.00,1443.00,892.00,0.00,0
85,85,1950.00,2.00,3966.00,2880.00,930.00,560.00,0.00,0
86,86,1961.00,2.00,4439.00,3174.00,1213.00,666.00,0.00,0
87,87,2053.00,4.00,3763.00,2741.00,688.00,359.00,0.00,0
88,88,2078.00,2.00,3848.00,2920.00,842.00,397.00,0.00,0
89,89,2090.00,2.00,2814.00,2835.00,745.00,239.00,21.00,1
90,90,2180.00,1.00,2910.00,3017.00,837.00,266.00,107.00,1
91,91,2214.00,2.00,3112.00,3125.00,911.00,218.00,13.00,1
92,92,2398.00,1.00,3940.00,3044.00,646.00,356.00,0.00,0
93,93,2414.00,2.00,2834.00,3006.00,592.00,207.00,172.00,1
94,94,2418.00,2.00,4154.00,3054.00,636.00,336.00,0.00,0
95,95,2464.00,2.00,3928.00,3089.00,625.00,356.00,0.00,0
96,96,2464.00,2.00,4080.00,3065.00,601.00,352.00,0.00,0
97,97,2488.00,2.00,4552.00,3136.00,648.00,325.00,0.00,0
98,98,2496.00,4.00,4608.00,3256.00,760.00,379.00,0.00,0
99,99,2502.00,2.00,3954.00,2988.00,486.00,175.00,0.00,0
