JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
27,27,434.00,2.00,1022.00,1091.00,657.00,293.00,69.00,1
28,28,434.00,2.00,2756.00,1613.00,1179.00,635.00,0.00,0
29,29,445.00,1.00,1981.00,951.00,506.00,135.00,0.00,0
30,30,464.00,2.00,1898.00,1141.00,677.00,377.00,0.00,0
31,31,465.00,2.00,2625.00,1455.00,990.00,598.00,0.00,0
32,32,547.00,4.00,1245.00,1219.00,672.00,212.00,0.00,0
33,33,657.00,2.00,2193.00,1231.00,574.00,229.00,0.00,0
34,34,709.00,1.00,3173.00,1564.00,855.00,450.00,0.00,0
35,35,710.00,2.00,3308.00,1916.00,1206.00,666.00,0.00,0
36,36,729.00,2.00,1323.00,1215.00,486.00,79.00,0.00,0
37,37,742.00,4.00,2878.00,1709.00,967.00,483.00,0.00,0
38,38,756.00,2.00,1974.00,1198.00,442.00,191.00,0.00,0
39,39,756.00,2.00,1424.00,1516.00,760.00,351.00,92.00,1
40,40,785.00,1.00,1245.00,1144.00,359.00,64.00,0.00,0
41,41,857.00,2.00,3289.00,1621.00,764.00,388.00,0.00,0
42,42,917.00,2.00,4149.00,1945.00,1028.00,551.00,0.00,0
43,43,928.00,2.00,1438.00,1601.00,673.00,225.00,163.00,1
44,44,930.00,2.00,2064.00,1344.00,414.00,157.00,0.00,0
45,45,954.00,4.00,2330.00,1336.00,382.00,160.00,0.00,0
46,46,1015.00,2.00,3271.00,1688.00,673.00,351.00,0.00,0
47,47,1037.00,1.00,3861.00,1801.00,764.00,315.00,0.00,0
48,48,1096.00,1.00,1474.00,1509.00,413.00,163.00,35.00,1
49,49,1158.00,2.00,3622.00,1736.00,578.00,161.00,0.00,0
50,50,1341.00,4.00,3009.00,1807.00,466.00,74.00,0.00,0
51,51,1383.00,2.00,4735.00,2421.00,1038.00,443.00,0.00,0
52,52,1455.00,1.00,2559.00,1695.00,240.00,9.00,0.00,0
53,53,1490.00,2.00,1992.00,2046.00,556.00,141.00,54.00,1
54,54,1572.00,4.00,4284.00,2213.00,641.00,28.00,0.00,0
55,55,1595.00,1.00,3467.00,1886.00,291.00,57.00,0.00,0
56,56,1646.00,2.00,2182.00,2093.00,447.00,15.00,0.00,0
57,57,1660.00,2.00,4828.00,2413.00,753.00,165.00,0.00,0
58,58,1669.00,2.00,3965.00,2302.00,633.00,229.00,0.00,0
59,59,1670.00,4.00,2332.00,2270.00,600.00,108.00,0.00,0
60,60,1704.00,2.00,2512.00,2350.00,646.00,105.00,0.00,0
61,61,1726.00,2.00,2346.00,2337.00,611.00,149.00,0.00,0
62,62,1754.00,1.00,3836.00,2395.00,641.00,93.00,0.00,0
63,63,1855.00,2.00,3367.00,2183.00,328.00,65.00,0.00,0
64,64,1925.00,4.00,3731.00,2443.00,518.00,101.00,0.00,0
65,65,1962.00,2.00,2518.00,2414.00,452.00,88.00,0.00,0
66,66,1969.00,4.00,4121.00,2409.00,440.00,129.00,0.00,0
67,67,2004.00,2.00,4180.00,2626.00,622.00,159.00,0.00,0
68,68,2044.00,4.00,4260.00,2359.00,315.00,132.00,0.00,0
69,69,2059.00,1.00,3901.00,2638.00,579.00,191.00,0.00,0
70,70,2092.00,2.00,4108.00,2639.00,547.00,158.00,0.00,0
71,71,2096.00,4.00,3952.00,2595.00,499.00,242.00,0.00,0
72,72,2154.00,2.00,3762.00,2608.00,454.00,201.00,0.00,0
73,73,2156.00,2.00,2656.00,2587.00,431.00,106.00,0.00,0
74,74,2180.00,4.00,5220.00,3028.00,848.00,323.00,0.00,0
75,75,2247.00,4.00,5575.00,3301.00,1054.00,492.00,0.00,0
76,76,2251.00,2.00,4547.00,3113.00,862.00,437.00,0.00,0
77,77,2327.00,2.00,2753.00,2719.00,392.00,66.00,0.00,0
78,78,2331.00,2.00,4563.00,3067.00,736.00,288.00,0.00,0
79,79,2410.00,1.00,4888.00,3400.00,990.00,418.00,0.00,0
80,80,2473.00,2.00,5005.00,3476.00,1003.00,467.00,0.00,0
81,81,2508.00,2.00,3268.00,3332.00,824.00,263.00,64.00,1
82,82,2518.00,1.00,5942.00,3749.00,1231.00,628.00,0.00,0
83,83,2527.00,2.00,5287.00,3428.00,901.00,523.00,0.00,0
84,84,2566.00,1.00,5854.00,3644.00,1078.00,589.00,0.00,0
85,85,2593.00,2.00,3253.00,3170.00,577.00,96.00,0.00,0
86,86,2598.00,1.00,3306.00,3147.00,549.00,70.00,0.00,0
87,87,2601.00,2.00,3321.00,3241.00,640.00,227.00,0.00,0
88,88,2655.00,2.00,3765.00,3136.00,481.00,265.00,0.00,0
89,89,2664.00,2.00,4264.00,3110.00,446.00,128.00,0.00,0
90,90,2687.00,4.00,5311.00,3717.00,1030.00,576.00,0.00,0
91,91,2729.00,2.00,4865.00,3257.00,528.00,224.00,0.00,0
92,92,2766.00,2.00,5902.00,3751.00,985.00,550.00,0.00,0
93,93,2821.00,2.00,5749.00,3805.00,984.00,472.00,0.00,0
94,94,2850.00,2.00,3522.00,3555.00,705.00,275.00,33.00,1
95,95,2856.00,4.00,4170.00,3318.00,462.00,154.00,0.00,0
96,96,2868.00,1.00,5436.00,3507.00,639.00,258.00,0.00,0
97,97,2892.00,2.00,4404.00,3597.00,705.00,363.00,0.00,0
98,98,2908.00,1.00,3426.00,3393.00,485.00,157.00,0.00,0
99,99,2916.00,2.00,5428.00,3868.00,952.00,541.00,0.00,0
100,100,2926.00,1.00,3570.00,3573.00,647.00,241.00,3.00,1
101,101,2999.00,4.00,3677.00,3812.00,813.00,289.00,135.00,1
102,102,3008.00,2.00,5000.00,3227.00,219.00,119.00,0.00,0
103,103,3032.00,1.00,4568.00,3431.00,399.00,160.00,0.00,0
104,104,3097.00,2.00,5047.00,3737.00,640.00,276.00,0.00,0
105,105,3129.00,1.00,4359.00,3464.00,335.00,80.00,0.00,0
106,106,3178.00,4.00,4972.00,3932.00,754.00,285.00,0.00,0
107,107,3226.00,4.00,6450.00,4056.00,830.00,300.00,0.00,0
108,108,3281.00,2.00,4919.00,3945.00,664.00,306.00,0.00,0
109,109,3283.00,1.00,5953.00,4247.00,964.00,417.00,0.00,0
110,110,3293.00,2.00,3735.00,3754.00,461.00,89.00,19.00,1
111,111,3373.00,2.00,3827.00,3793.00,420.00,53.00,0.00,0
112,112,3432.00,2.00,5800.00,3907.00,475.00,82.00,0.00,0
113,113,3441.00,2.00,5703.00,4275.00,834.00,285.00,0.00,0
114,114,3490.00,4.00,5762.00,4047.00,557.00,122.00,0.00,0
115,115,3569.00,2.00,4841.00,4044.00,475.00,202.00,0.00,0
116,116,3664.00,2.00,6478.00,4608.00,944.00,272.00,0.00,0
117,117,3665.00,4.00,4261.00,4123.00,458.00,28.00,0.00,0
118,118,3722.00,2.00,5074.00,4065.00,343.00,24.00,0.00,0
119,119,3807.00,4.00,6663.00,4434.00,627.00,75.00,0.00,0
