JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
27,27,1010.00,2.00,1660.00,1605.00,595.00,137.00,0.00,0
28,28,1011.00,2.00,1527.00,1520.00,509.00,224.00,0.00,0
29,29,1074.00,1.00,2280.00,1562.00,488.00,181.00,0.00,0
30,30,1124.00,2.00,1512.00,1564.00,440.00,195.00,52.00,1
31,31,1143.00,2.00,4023.00,2739.00,1596.00,1216.00,0.00,0
32,32,1176.00,4.00,2712.00,1441.00,265.00,53.00,0.00,0
33,33,1180.00,4.00,4212.00,3441.00,2261.00,1813.00,0.00,0
34,34,1284.00,2.00,4684.00,3685.00,2401.00,1904.00,0.00,0
35,35,1317.00,1.00,3123.00,1753.00,436.00,194.00,0.00,0
36,36,1364.00,2.00,4196.00,3551.00,2187.00,1770.00,0.00,0
37,37,1424.00,2.00,3584.00,2399.00,975.00,685.00,0.00,0
38,38,1429.00,2.00,3145.00,1958.00,529.00,127.00,0.00,0
39,39,1452.00,1.00,3996.00,2915.00,1463.00,1120.00,0.00,0
40,40,1491.00,2.00,2643.00,1831.00,340.00,109.00,0.00,0
41,41,1497.00,2.00,3075.00,2488.00,991.00,714.00,0.00,0
42,42,1507.00,2.00,2009.00,1884.00,377.00,24.00,0.00,0
43,43,1514.00,2.00,3806.00,2188.00,674.00,301.00,0.00,0
44,44,1535.00,2.00,2915.00,2189.00,654.00,378.00,0.00,0
45,45,1576.00,4.00,2812.00,1986.00,410.00,158.00,0.00,0
46,46,1576.00,4.00,3960.00,2924.00,1348.00,999.00,0.00,0
47,47,1623.00,4.00,2465.00,2361.00,738.00,185.00,0.00,0
48,48,1683.00,1.00,3243.00,2425.00,742.00,436.00,0.00,0
49,49,1746.00,4.00,2356.00,2285.00,539.00,110.00,0.00,0
50,50,1781.00,2.00,2621.00,2504.00,723.00,171.00,0.00,0
51,51,1864.00,2.00,5184.00,3722.00,1858.00,1419.00,0.00,0
52,52,1866.00,2.00,3882.00,2703.00,837.00,457.00,0.00,0
53,53,1955.00,4.00,2763.00,2612.00,657.00,169.00,0.00,0
54,54,1996.00,1.00,2820.00,2678.00,682.00,143.00,0.00,0
55,55,2027.00,1.00,3539.00,2484.00,457.00,204.00,0.00,0
56,56,2087.00,1.00,4135.00,2878.00,791.00,504.00,0.00,0
57,57,2219.00,2.00,3587.00,2732.00,513.00,202.00,0.00,0
58,58,2316.00,2.00,2722.00,2753.00,437.00,181.00,31.00,1
59,59,2460.00,1.00,4412.00,3005.00,545.00,307.00,0.00,0
60,60,2467.00,1.00,3373.00,3291.00,824.00,240.00,0.00,0
61,61,2505.00,2.00,3237.00,3118.00,613.00,105.00,0.00,0
62,62,2628.00,2.00,6060.00,4028.00,1400.00,920.00,0.00,0
63,63,2654.00,1.00,3076.00,3000.00,346.00,99.00,0.00,0
64,64,2685.00,4.00,4647.00,3518.00,833.00,478.00,0.00,0
65,65,2690.00,2.00,4970.00,3732.00,1042.00,724.00,0.00,0
66,66,2749.00,2.00,3147.00,3243.00,494.00,192.00,96.00,1
67,67,2750.00,1.00,3152.00,3094.00,344.00,112.00,0.00,0
68,68,2847.00,4.00,3297.00,3202.00,355.00,92.00,0.00,0
69,69,2852.00,2.00,4526.00,3698.00,846.00,535.00,0.00,0
70,70,2916.00,2.00,3724.00,3716.00,800.00,207.00,0.00,0
71,71,2935.00,4.00,3667.00,3627.00,692.00,162.00,0.00,0
72,72,2944.00,1.00,5816.00,4240.00,1296.00,826.00,0.00,0
73,73,2959.00,2.00,4723.00,4021.00,1062.00,682.00,0.00,0
74,74,3011.00,2.00,4819.00,3784.00,773.00,493.00,0.00,0
75,75,3038.00,2.00,6318.00,4450.00,1412.00,831.00,0.00,0
76,76,3141.00,1.00,5829.00,4217.00,1076.00,622.00,0.00,0
77,77,3141.00,2.00,3921.00,3803.00,662.00,139.00,0.00,0
78,78,3223.00,2.00,4071.00,3967.00,744.00,157.00,0.00,0
79,79,3285.00,2.00,3851.00,3809.00,524.00,208.00,0.00,0
80,80,3529.00,1.00,4229.00,3965.00,436.00,53.00,0.00,0
81,81,3591.00,2.00,4019.00,4002.00,411.00,126.00,0.00,0
82,82,3654.00,2.00,5702.00,4187.00,533.00,173.00,0.00,0
83,83,3663.00,2.00,6951.00,4406.00,743.00,250.00,0.00,0
84,84,3890.00,1.00,5624.00,4315.00,425.00,86.00,0.00,0
85,85,3891.00,2.00,7315.00,4738.00,847.00,351.00,0.00,0
86,86,3970.00,4.00,6172.00,4792.00,822.00,259.00,0.00,0
87,87,4055.00,2.00,4449.00,4492.00,437.00,71.00,43.00,1
88,88,4098.00,1.00,7482.00,4868.00,770.00,246.00,0.00,0
89,89,4131.00,4.00,7163.00,5081.00,950.00,469.00,0.00,0
90,90,4157.00,2.00,6605.00,4977.00,820.00,274.00,0.00,0
91,91,4351.00,1.00,5371.00,4642.00,291.00,69.00,0.00,0
92,92,4397.00,2.00,5097.00,5000.00,603.00,120.00,0.00,0
93,93,4410.00,2.00,5982.00,5033.00,623.00,269.00,0.00,0
94,94,4413.00,2.00,7501.00,5379.00,966.00,428.00,0.00,0
95,95,4420.00,2.00,6300.00,4792.00,372.00,81.00,0.00,0
96,96,4489.00,4.00,5023.00,5000.00,511.00,138.00,0.00,0
97,97,4579.00,2.00,7201.00,5189.00,610.00,127.00,0.00,0
98,98,4711.00,2.00,6919.00,5286.00,575.00,131.00,0.00,0
99,99,4759.00,2.00,7399.00,5360.00,601.00,171.00,0.00,0
100,100,4808.00,2.00,6384.00,5220.00,412.00,73.00,0.00,0
101,101,4964.00,2.00,5600.00,5373.00,409.00,21.00,0.00,0
102,102,5072.00,2.00,8064.00,5686.00,614.00,132.00,0.00,0
103,103,5107.00,1.00,6217.00,5496.00,389.00,93.00,0.00,0
104,104,5123.00,2.00,5895.00,5724.00,601.00,75.00,0.00,0
105,105,5263.00,2.00,8591.00,5965.00,702.00,128.00,0.00,0
106,106,5293.00,2.00,5899.00,5946.00,653.00,205.00,47.00,1
107,107,5460.00,2.00,5998.00,6035.00,575.00,136.00,37.00,1
108,108,5481.00,2.00,7865.00,5977.00,496.00,59.00,0.00,0
109,109,5482.00,1.00,7912.00,6071.00,589.00,95.00,0.00,0
110,110,5592.00,2.00,7880.00,6128.00,536.00,125.00,0.00,0
111,111,5610.00,2.00,6068.00,5969.00,359.00,51.00,0.00,0
112,112,5753.00,1.00,6513.00,6362.00,609.00,166.00,0.00,0
113,113,5860.00,2.00,7356.00,6293.00,433.00,120.00,0.00,0
114,114,5991.00,4.00,6533.00,6323.00,332.00,38.00,0.00,0
115,115,5991.00,2.00,8079.00,6543.00,552.00,191.00,0.00,0
116,116,6033.00,1.00,8857.00,6764.00,731.00,216.00,0.00,0
117,117,6070.00,2.00,6536.00,6427.00,357.00,71.00,0.00,0
118,118,6159.00,2.00,6609.00,6624.00,465.00,102.00,15.00,1
119,119,6161.00,2.00,8129.00,6580.00,419.00,99.00,0.00,0
120,120,6169.00,2.00,8857.00,7047.00,878.00,426.00,0.00,0
121,121,6212.00,2.00,6924.00,6819.00,607.00,188.00,0.00,0
122,122,6338.00,2.00,7970.00,6801.00,463.00,110.00,0.00,0
123,123,6358.00,2.00,8104.00,6697.00,339.00,39.00,0.00,0
124,124,6421.00,1.00,7157.00,7216.00,795.00,258.00,59.00,1
125,125,6433.00,2.00,8947.00,7188.00,755.00,133.00,0.00,0
126,126,6546.00,1.00,7198.00,7186.00,640.00,91.00,0.00,0
127,127,6620.00,2.00,9708.00,7357.00,737.00,245.00,0.00,0
128,128,6641.00,2.00,9107.00,7430.00,789.00,293.00,0.00,0
129,129,6662.00,2.00,8348.00,7131.00,469.00,10.00,0.00,0
130,130,6724.00,4.00,8508.00,7004.00,280.00,25.00,0.00,0
131,131,6847.00,1.00,9055.00,7702.00,855.00,343.00,0.00,0
132,132,6882.00,1.00,7528.00,7478.00,596.00,180.00,0.00,0
133,133,6936.00,2.00,9192.00,7799.00,863.00,354.00,0.00,0
134,134,7107.00,2.00,8007.00,7849.00,742.00,140.00,0.00,0
135,135,7130.00,1.00,7792.00,7629.00,499.00,38.00,0.00,0
136,136,7173.00,2.00,9141.00,8018.00,845.00,391.00,0.00,0
137,137,7183.00,2.00,9715.00,8288.00,1105.00,536.00,0.00,0
138,138,7199.00,2.00,9491.00,8004.00,805.00,324.00,0.00,0
139,139,7223.00,2.00,7915.00,7781.00,558.00,128.00,0.00,0
140,140,7248.00,1.00,8490.00,7674.00,426.00,168.00,0.00,0
141,141,7276.00,4.00,8780.00,7690.00,414.00,180.00,0.00,0
142,142,7277.00,4.00,9357.00,7887.00,610.00,283.00,0.00,0
143,143,7405.00,2.00,9331.00,8089.00,684.00,328.00,0.00,0
144,144,7407.00,2.00,9843.00,8213.00,806.00,299.00,0.00,0
145,145,7434.00,2.00,9042.00,7909.00,475.00,152.00,0.00,0
146,146,7457.00,4.00,8657.00,7758.00,301.00,52.00,0.00,0
147,147,7537.00,2.00,9233.00,8003.00,466.00,181.00,0.00,0
148,148,7700.00,2.00,9716.00,8162.00,462.00,140.00,0.00,0
149,149,7771.00,2.00,9971.00,8244.00,473.00,134.00,0.00,0
