JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
97,97,3720.00,2.00,6424.00,4433.00,713.00,239.00,0.00,0
98,98,3820.00,2.00,4342.00,4138.00,318.00,21.00,0.00,0
99,99,3838.00,2.00,5464.00,4386.00,548.00,213.00,0.00,0
100,100,3876.00,4.00,5208.00,4183.00,307.00,73.00,0.00,0
101,101,3897.00,1.00,6171.00,4883.00,986.00,485.00,0.00,0
102,102,3941.00,1.00,7325.00,5437.00,1496.00,962.00,0.00,0
103,103,3958.00,2.00,4738.00,4677.00,719.00,271.00,0.00,0
104,104,4005.00,2.00,6507.00,4843.00,838.00,397.00,0.00,0
105,105,4058.00,2.00,5480.00,4506.00,448.00,169.00,0.00,0
106,106,4081.00,2.00,5371.00,4430.00,349.00,95.00,0.00,0
107,107,4140.00,2.00,5838.00,4630.00,490.00,192.00,0.00,0
108,108,4163.00,2.00,6251.00,4723.00,560.00,239.00,0.00,0
109,109,4191.00,2.00,5025.00,4876.00,685.00,167.00,0.00,0
110,110,4201.00,2.00,4825.00,4662.00,461.00,105.00,0.00,0
111,111,4224.00,4.00,4752.00,4851.00,627.00,265.00,99.00,1
112,112,4234.00,2.00,5890.00,4676.00,442.00,136.00,0.00,0
113,113,4354.00,2.00,5944.00,4983.00,629.00,299.00,0.00,0
114,114,4525.00,4.00,5095.00,5049.00,524.00,186.00,0.00,0
115,115,4531.00,2.00,6673.00,5309.00,778.00,362.00,0.00,0
116,116,4625.00,2.00,7561.00,6305.00,1680.00,1177.00,0.00,0
117,117,4665.00,2.00,6985.00,5283.00,618.00,249.00,0.00,0
118,118,4698.00,2.00,5324.00,5234.00,536.00,103.00,0.00,0
119,119,4727.00,2.00,5271.00,5328.00,601.00,236.00,57.00,1
120,120,4734.00,2.00,5886.00,5065.00,331.00,105.00,0.00,0
121,121,4752.00,2.00,7080.00,5609.00,857.00,389.00,0.00,0
122,122,4871.00,2.00,7121.00,5892.00,1021.00,610.00,0.00,0
123,123,4884.00,1.00,6594.00,5707.00,823.00,454.00,0.00,0
124,124,4920.00,2.00,6840.00,5475.00,555.00,249.00,0.00,0
125,125,4950.00,2.00,7294.00,5766.00,816.00,487.00,0.00,0
126,126,5003.00,1.00,7145.00,6243.00,1240.00,786.00,0.00,0
127,127,5047.00,2.00,7471.00,5996.00,949.00,511.00,0.00,0
128,128,5071.00,4.00,7441.00,5940.00,869.00,468.00,0.00,0
129,129,5071.00,4.00,7039.00,5779.00,708.00,438.00,0.00,0
130,130,5088.00,2.00,6984.00,5594.00,506.00,268.00,0.00,0
131,131,5115.00,4.00,6693.00,5504.00,389.00,106.00,0.00,0
132,132,5159.00,2.00,6743.00,5779.00,620.00,349.00,0.00,0
133,133,5159.00,2.00,5729.00,5568.00,409.00,127.00,0.00,0
134,134,5295.00,2.00,7383.00,6121.00,826.00,423.00,0.00,0
135,135,5339.00,4.00,8123.00,6633.00,1294.00,761.00,0.00,0
136,136,5423.00,2.00,5891.00,5918.00,495.00,215.00,27.00,1
137,137,5517.00,1.00,9101.00,6634.00,1117.00,598.00,0.00,0
138,138,5519.00,2.00,5967.00,5751.00,232.00,11.00,0.00,0
139,139,5542.00,2.00,6154.00,6134.00,592.00,228.00,0.00,0
140,140,5567.00,4.00,8183.00,6582.00,1015.00,614.00,0.00,0
141,141,5673.00,2.00,8277.00,6666.00,993.00,395.00,0.00,0
142,142,5738.00,4.00,7754.00,6526.00,788.00,429.00,0.00,0
143,143,5747.00,2.00,6197.00,6108.00,361.00,76.00,0.00,0
144,144,5768.00,2.00,6410.00,6301.00,533.00,150.00,0.00,0
145,145,5773.00,4.00,8757.00,6728.00,955.00,434.00,0.00,0
146,146,5806.00,2.00,6844.00,6138.00,332.00,136.00,0.00,0
147,147,5817.00,2.00,8817.00,6701.00,884.00,457.00,0.00,0
148,148,5835.00,1.00,6293.00,6298.00,463.00,218.00,5.00,1
149,149,5861.00,2.00,7655.00,6388.00,527.00,183.00,0.00,0
