JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
71,71,3293.00,1.00,6269.00,3934.00,641.00,195.00,0.00,0
72,72,3333.00,4.00,3713.00,3602.00,269.00,53.00,0.00,0
73,73,3363.00,4.00,5315.00,3834.00,471.00,185.00,0.00,0
74,74,3418.00,1.00,5116.00,3922.00,504.00,186.00,0.00,0
75,75,3456.00,4.00,5634.00,4032.00,576.00,174.00,0.00,0
76,76,3513.00,1.00,4719.00,3953.00,440.00,187.00,0.00,0
77,77,3606.00,2.00,4080.00,4155.00,549.00,216.00,75.00,1
78,78,3609.00,1.00,6705.00,4714.00,1105.00,632.00,0.00,0
79,79,3645.00,2.00,6421.00,4309.00,664.00,279.00,0.00,0
80,80,3655.00,1.00,5927.00,4321.00,666.00,271.00,0.00,0
81,81,3879.00,1.00,4345.00,4207.00,328.00,50.00,0.00,0
82,82,3923.00,4.00,5849.00,4615.00,692.00,268.00,0.00,0
83,83,3965.00,2.00,6253.00,4843.00,878.00,441.00,0.00,0
84,84,4013.00,4.00,4609.00,4558.00,545.00,102.00,0.00,0
85,85,4052.00,4.00,6296.00,4809.00,757.00,262.00,0.00,0
86,86,4065.00,2.00,4653.00,4558.00,493.00,172.00,0.00,0
87,87,4079.00,1.00,4457.00,4493.00,414.00,158.00,36.00,1
88,88,4115.00,4.00,4771.00,4813.00,698.00,271.00,42.00,1
89,89,4126.00,1.00,6830.00,5351.00,1225.00,799.00,0.00,0
90,90,4180.00,2.00,5098.00,5134.00,954.00,409.00,36.00,1
91,91,4219.00,2.00,6891.00,4979.00,760.00,386.00,0.00,0
92,92,4234.00,2.00,5566.00,4550.00,316.00,60.00,0.00,0
93,93,4283.00,2.00,6235.00,4634.00,351.00,91.00,0.00,0
94,94,4321.00,4.00,6145.00,4800.00,479.00,125.00,0.00,0
95,95,4619.00,2.00,7627.00,5444.00,825.00,303.00,0.00,0
96,96,4654.00,2.00,7072.00,5340.00,686.00,252.00,0.00,0
97,97,4746.00,4.00,5364.00,5331.00,585.00,222.00,0.00,0
98,98,4784.00,4.00,5262.00,5147.00,363.00,87.00,0.00,0
99,99,4800.00,2.00,7056.00,5522.00,722.00,421.00,0.00,0
100,100,4802.00,2.00,7124.00,5511.00,709.00,218.00,0.00,0
101,101,4871.00,2.00,7103.00,5651.00,780.00,311.00,0.00,0
102,102,4890.00,2.00,7818.00,5733.00,843.00,419.00,0.00,0
103,103,4893.00,2.00,7059.00,5502.00,609.00,170.00,0.00,0
104,104,4928.00,2.00,5724.00,5625.00,697.00,236.00,0.00,0
105,105,4970.00,2.00,6730.00,5359.00,389.00,133.00,0.00,0
106,106,4997.00,4.00,5793.00,5721.00,724.00,238.00,0.00,0
107,107,5175.00,2.00,7701.00,5966.00,791.00,224.00,0.00,0
108,108,5271.00,1.00,5593.00,5616.00,345.00,53.00,23.00,1
109,109,5549.00,1.00,8845.00,6404.00,855.00,304.00,0.00,0
110,110,5561.00,2.00,7643.00,6145.00,584.00,135.00,0.00,0
111,111,5598.00,2.00,6310.00,6392.00,794.00,271.00,82.00,1
112,112,5612.00,2.00,6944.00,6031.00,419.00,47.00,0.00,0
113,113,5619.00,2.00,7443.00,5958.00,339.00,73.00,0.00,0
114,114,5650.00,4.00,7606.00,6197.00,547.00,90.00,0.00,0
115,115,5711.00,2.00,6493.00,6436.00,725.00,237.00,0.00,0
116,116,5777.00,2.00,6341.00,6389.00,612.00,228.00,48.00,1
117,117,5880.00,1.00,7440.00,6230.00,350.00,107.00,0.00,0
118,118,5910.00,2.00,9126.00,6715.00,805.00,362.00,0.00,0
119,119,5940.00,2.00,6606.00,6760.00,820.00,373.00,154.00,1
120,120,5942.00,2.00,8182.00,6201.00,259.00,136.00,0.00,0
121,121,5944.00,4.00,8696.00,7513.00,1569.00,1160.00,0.00,0
122,122,5961.00,1.00,8249.00,6568.00,607.00,305.00,0.00,0
123,123,5969.00,2.00,7313.00,6453.00,484.00,202.00,0.00,0
124,124,6064.00,2.00,8376.00,7055.00,991.00,672.00,0.00,0
125,125,6089.00,2.00,7489.00,6530.00,441.00,258.00,0.00,0
126,126,6149.00,2.00,6767.00,6782.00,633.00,299.00,15.00,1
127,127,6169.00,2.00,7525.00,6834.00,665.00,430.00,0.00,0
128,128,6272.00,2.00,6670.00,6782.00,510.00,135.00,112.00,1
129,129,6308.00,2.00,8024.00,7122.00,814.00,443.00,0.00,0
130,130,6339.00,2.00,7587.00,6780.00,441.00,203.00,0.00,0
131,131,6352.00,2.00,8878.00,7711.00,1359.00,795.00,0.00,0
132,132,6352.00,2.00,9512.00,7592.00,1240.00,761.00,0.00,0
133,133,6405.00,2.00,9045.00,7714.00,1309.00,795.00,0.00,0
134,134,6439.00,2.00,8617.00,7623.00,1184.00,738.00,0.00,0
135,135,6453.00,2.00,8127.00,7272.00,819.00,502.00,0.00,0
136,136,6453.00,2.00,7845.00,7161.00,708.00,445.00,0.00,0
137,137,6487.00,1.00,8527.00,7171.00,684.00,407.00,0.00,0
138,138,6538.00,1.00,8452.00,7366.00,828.00,469.00,0.00,0
139,139,6598.00,2.00,7452.00,7247.00,649.00,140.00,0.00,0
140,140,6616.00,1.00,7176.00,7071.00,455.00,172.00,0.00,0
141,141,6637.00,2.00,8125.00,7314.00,677.00,408.00,0.00,0
142,142,6661.00,2.00,7265.00,7245.00,584.00,261.00,0.00,0
143,143,6715.00,1.00,9363.00,7646.00,931.00,537.00,0.00,0
144,144,6731.00,4.00,9443.00,7667.00,936.00,514.00,0.00,0
145,145,6737.00,2.00,7503.00,7418.00,681.00,174.00,0.00,0
146,146,6771.00,2.00,8619.00,7509.00,738.00,350.00,0.00,0
147,147,6771.00,2.00,8115.00,7136.00,365.00,111.00,0.00,0
148,148,6791.00,2.00,8393.00,7262.00,471.00,171.00,0.00,0
149,149,6820.00,2.00,7990.00,7147.00,327.00,107.00,0.00,0
