JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
41,41,968.00,2.00,1540.00,1517.00,549.00,119.00,0.00,0
42,42,972.00,1.00,2244.00,1643.00,671.00,444.00,0.00,0
43,43,972.00,1.00,3114.00,1895.00,923.00,544.00,0.00,0
44,44,1126.00,1.00,3366.00,1827.00,701.00,348.00,0.00,0
45,45,1131.00,4.00,1629.00,1487.00,356.00,92.00,0.00,0
46,46,1193.00,1.00,1565.00,1492.00,299.00,110.00,0.00,0
47,47,1198.00,2.00,1974.00,1823.00,625.00,206.00,0.00,0
48,48,1211.00,2.00,4083.00,2373.00,1162.00,696.00,0.00,0
49,49,1322.00,1.00,4394.00,2276.00,954.00,438.00,0.00,0
50,50,1353.00,1.00,3981.00,2340.00,987.00,515.00,0.00,0
51,51,1369.00,1.00,2177.00,2095.00,726.00,250.00,0.00,0
52,52,1403.00,2.00,4195.00,2136.00,733.00,232.00,0.00,0
53,53,1469.00,2.00,2645.00,1782.00,313.00,98.00,0.00,0
54,54,1469.00,1.00,1927.00,1873.00,404.00,93.00,0.00,0
55,55,1470.00,2.00,2868.00,1942.00,472.00,175.00,0.00,0
56,56,1473.00,1.00,1841.00,1808.00,335.00,123.00,0.00,0
57,57,1476.00,2.00,3474.00,2218.00,742.00,296.00,0.00,0
58,58,1629.00,1.00,3177.00,2151.00,522.00,151.00,0.00,0
59,59,1639.00,2.00,3543.00,2175.00,536.00,219.00,0.00,0
60,60,1670.00,2.00,4254.00,2313.00,643.00,142.00,0.00,0
61,61,1779.00,4.00,2545.00,2614.00,835.00,355.00,69.00,1
62,62,1835.00,2.00,3365.00,2215.00,380.00,103.00,0.00,0
63,63,1853.00,4.00,2209.00,2130.00,277.00,90.00,0.00,0
64,64,1936.00,2.00,3322.00,2412.00,476.00,156.00,0.00,0
65,65,1949.00,2.00,2685.00,2708.00,759.00,344.00,23.00,1
66,66,2071.00,2.00,2655.00,2553.00,482.00,122.00,0.00,0
67,67,2077.00,2.00,4869.00,2890.00,813.00,313.00,0.00,0
68,68,2085.00,2.00,4371.00,2752.00,667.00,242.00,0.00,0
69,69,2120.00,2.00,4382.00,2882.00,762.00,355.00,0.00,0
70,70,2135.00,2.00,5279.00,2768.00,633.00,158.00,0.00,0
71,71,2248.00,1.00,3802.00,2822.00,574.00,170.00,0.00,0
72,72,2352.00,2.00,3032.00,3008.00,656.00,310.00,0.00,0
73,73,2360.00,2.00,4496.00,2960.00,600.00,324.00,0.00,0
74,74,2379.00,2.00,3035.00,2940.00,561.00,177.00,0.00,0
75,75,2446.00,4.00,2986.00,3064.00,618.00,260.00,78.00,1
76,76,2459.00,2.00,2991.00,2858.00,399.00,84.00,0.00,0
77,77,2459.00,2.00,2995.00,2981.00,522.00,122.00,0.00,0
78,78,2472.00,1.00,3238.00,3133.00,661.00,160.00,0.00,0
79,79,2569.00,4.00,3305.00,3334.00,765.00,281.00,29.00,1
80,80,2570.00,4.00,3382.00,3264.00,694.00,260.00,0.00,0
81,81,2590.00,2.00,4204.00,3226.00,636.00,324.00,0.00,0
82,82,2653.00,2.00,3479.00,3330.00,677.00,258.00,0.00,0
83,83,2800.00,1.00,4066.00,3233.00,433.00,216.00,0.00,0
84,84,2812.00,2.00,6116.00,3619.00,807.00,297.00,0.00,0
85,85,2821.00,1.00,3267.00,3169.00,348.00,111.00,0.00,0
86,86,2850.00,2.00,3412.00,3329.00,479.00,126.00,0.00,0
87,87,2854.00,4.00,5074.00,3590.00,736.00,254.00,0.00,0
88,88,2882.00,4.00,4618.00,3439.00,557.00,222.00,0.00,0
89,89,3000.00,1.00,6152.00,3366.00,366.00,172.00,0.00,0
90,90,3040.00,1.00,4678.00,3529.00,489.00,186.00,0.00,0
91,91,3042.00,2.00,5628.00,3968.00,926.00,436.00,0.00,0
92,92,3050.00,1.00,3842.00,3737.00,687.00,180.00,0.00,0
93,93,3061.00,4.00,5269.00,3592.00,531.00,117.00,0.00,0
94,94,3134.00,1.00,4946.00,3793.00,659.00,216.00,0.00,0
95,95,3241.00,4.00,6681.00,5383.00,2142.00,1612.00,0.00,0
96,96,3254.00,1.00,5374.00,3762.00,508.00,119.00,0.00,0
97,97,3318.00,1.00,5514.00,4186.00,868.00,377.00,0.00,0
98,98,3318.00,1.00,3970.00,4037.00,719.00,265.00,67.00,1
99,99,3383.00,2.00,5687.00,5215.00,1832.00,1490.00,0.00,0
100,100,3407.00,2.00,4697.00,3775.00,368.00,76.00,0.00,0
101,101,3454.00,1.00,5224.00,4190.00,736.00,382.00,0.00,0
102,102,3503.00,4.00,4967.00,4027.00,524.00,212.00,0.00,0
103,103,3571.00,2.00,6291.00,5150.00,1579.00,1167.00,0.00,0
104,104,3591.00,2.00,4471.00,4643.00,1052.00,603.00,172.00,1
105,105,3591.00,2.00,5263.00,4030.00,439.00,192.00,0.00,0
106,106,3593.00,2.00,4255.00,4235.00,642.00,244.00,0.00,0
107,107,3613.00,2.00,5947.00,4727.00,1114.00,677.00,0.00,0
108,108,3621.00,2.00,4079.00,4218.00,597.00,341.00,139.00,1
109,109,3621.00,4.00,4443.00,4273.00,652.00,175.00,0.00,0
110,110,3643.00,4.00,5737.00,4665.00,1022.00,660.00,0.00,0
111,111,3664.00,1.00,4356.00,4119.00,455.00,86.00,0.00,0
112,112,3691.00,2.00,5659.00,4637.00,946.00,607.00,0.00,0
113,113,3718.00,1.00,6302.00,4957.00,1239.00,923.00,0.00,0
114,114,3751.00,2.00,5575.00,4649.00,898.00,563.00,0.00,0
115,115,3755.00,2.00,4937.00,4696.00,941.00,713.00,0.00,0
116,116,3755.00,4.00,4665.00,4693.00,938.00,394.00,28.00,1
117,117,3764.00,2.00,6348.00,5515.00,1751.00,1346.00,0.00,0
118,118,3790.00,2.00,4234.00,4485.00,695.00,420.00,251.00,1
119,119,3829.00,4.00,6445.00,5528.00,1699.00,1177.00,0.00,0
120,120,3837.00,1.00,4543.00,4593.00,756.00,376.00,50.00,1
121,121,3840.00,2.00,5560.00,4706.00,866.00,657.00,0.00,0
122,122,3885.00,1.00,6249.00,5406.00,1521.00,1009.00,0.00,0
123,123,3889.00,4.00,4567.00,4368.00,479.00,110.00,0.00,0
124,124,3909.00,4.00,4623.00,4602.00,693.00,309.00,0.00,0
125,125,3920.00,2.00,6568.00,4997.00,1077.00,697.00,0.00,0
126,126,3943.00,2.00,5319.00,4402.00,459.00,276.00,0.00,0
127,127,4031.00,2.00,5435.00,4627.00,596.00,353.00,0.00,0
128,128,4059.00,2.00,4507.00,4527.00,468.00,225.00,20.00,1
129,129,4088.00,2.00,5520.00,4574.00,486.00,311.00,0.00,0
130,130,4117.00,2.00,5971.00,5131.00,1014.00,679.00,0.00,0
131,131,4120.00,2.00,6280.00,5347.00,1227.00,784.00,0.00,0
132,132,4123.00,4.00,4701.00,4722.00,599.00,260.00,21.00,1
133,133,4246.00,2.00,7094.00,5507.00,1261.00,847.00,0.00,0
134,134,4286.00,4.00,5744.00,4881.00,595.00,329.00,0.00,0
135,135,4293.00,2.00,5661.00,4870.00,577.00,335.00,0.00,0
136,136,4296.00,2.00,6414.00,5240.00,944.00,580.00,0.00,0
137,137,4394.00,2.00,5498.00,4850.00,456.00,259.00,0.00,0
138,138,4402.00,2.00,6090.00,4904.00,502.00,292.00,0.00,0
139,139,4418.00,2.00,7498.00,N/A,1191.00,0.00,0.00,0
140,140,4427.00,4.00,5073.00,4944.00,517.00,164.00,0.00,0
141,141,4446.00,4.00,7134.00,5541.00,1095.00,701.00,0.00,0
142,142,4471.00,2.00,6277.00,5263.00,792.00,419.00,0.00,0
143,143,4475.00,4.00,4905.00,4843.00,368.00,128.00,0.00,0
144,144,4481.00,1.00,6617.00,5319.00,838.00,379.00,0.00,0
145,145,4509.00,1.00,7469.00,5609.00,1100.00,640.00,0.00,0
146,146,4548.00,2.00,5300.00,5236.00,688.00,296.00,0.00,0
147,147,4572.00,2.00,6912.00,5357.00,785.00,311.00,0.00,0
148,148,4628.00,2.00,5114.00,5105.00,477.00,232.00,0.00,0
149,149,4799.00,2.00,7463.00,5469.00,670.00,253.00,0.00,0
