JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
43,43,1291.00,4.00,4379.00,2012.00,721.00,221.00,0.00,0
44,44,1365.00,2.00,3387.00,1924.00,559.00,96.00,0.00,0
45,45,1410.00,2.00,1788.00,1971.00,561.00,269.00,183.00,1
46,46,1457.00,4.00,3809.00,2214.00,757.00,129.00,0.00,0
47,47,1524.00,2.00,3436.00,2029.00,505.00,116.00,0.00,0
48,48,1536.00,2.00,3018.00,2156.00,620.00,214.00,0.00,0
49,49,1654.00,2.00,2314.00,3172.00,1518.00,1073.00,858.00,1
50,50,1750.00,1.00,3118.00,2131.00,381.00,76.00,0.00,0
51,51,1750.00,1.00,2476.00,3424.00,1674.00,1150.00,948.00,1
52,52,1763.00,2.00,2531.00,3522.00,1759.00,1240.00,991.00,1
53,53,1796.00,4.00,3266.00,2396.00,600.00,223.00,0.00,0
54,54,1804.00,2.00,2548.00,3956.00,2152.00,1675.00,1408.00,1
55,55,1849.00,1.00,3181.00,2436.00,587.00,256.00,0.00,0
56,56,1943.00,4.00,3929.00,2660.00,717.00,142.00,0.00,0
57,57,1950.00,2.00,3926.00,2466.00,516.00,124.00,0.00,0
58,58,1960.00,1.00,3916.00,2658.00,698.00,218.00,0.00,0
59,59,1964.00,4.00,4308.00,2434.00,470.00,97.00,0.00,0
60,60,1965.00,2.00,2743.00,3028.00,1063.00,567.00,285.00,1
61,61,2017.00,4.00,5289.00,2845.00,828.00,201.00,0.00,0
62,62,2049.00,2.00,2823.00,3975.00,1926.00,1421.00,1152.00,1
63,63,2174.00,2.00,4970.00,3047.00,873.00,250.00,0.00,0
64,64,2322.00,2.00,3206.00,3843.00,1521.00,870.00,637.00,1
65,65,2392.00,4.00,2770.00,2925.00,533.00,243.00,155.00,1
66,66,2398.00,2.00,4564.00,3078.00,680.00,126.00,0.00,0
67,67,2451.00,1.00,4605.00,3259.00,808.00,309.00,0.00,0
68,68,2490.00,4.00,4104.00,3035.00,545.00,164.00,0.00,0
69,69,2555.00,2.00,4899.00,3178.00,623.00,265.00,0.00,0
70,70,2660.00,4.00,5252.00,3510.00,850.00,338.00,0.00,0
71,71,2738.00,2.00,6386.00,3601.00,863.00,233.00,0.00,0
72,72,2791.00,2.00,4999.00,3289.00,498.00,152.00,0.00,0
73,73,2805.00,2.00,4467.00,3458.00,653.00,253.00,0.00,0
74,74,2821.00,1.00,3223.00,3927.00,1106.00,821.00,704.00,1
75,75,2836.00,1.00,3232.00,3818.00,982.00,647.00,586.00,1
76,76,2844.00,2.00,6020.00,3909.00,1065.00,468.00,0.00,0
77,77,2929.00,2.00,3579.00,3739.00,810.00,430.00,160.00,1
78,78,2935.00,4.00,4747.00,3627.00,692.00,269.00,0.00,0
79,79,2991.00,2.00,3501.00,3850.00,859.00,425.00,349.00,1
80,80,3024.00,2.00,4476.00,3434.00,410.00,68.00,0.00,0
81,81,3026.00,1.00,4280.00,3641.00,615.00,240.00,0.00,0
82,82,3131.00,1.00,3797.00,4408.00,1277.00,703.00,611.00,1
83,83,3137.00,4.00,3533.00,3601.00,464.00,134.00,68.00,1
84,84,3145.00,2.00,5313.00,3636.00,491.00,55.00,0.00,0
85,85,3178.00,2.00,5866.00,4010.00,832.00,281.00,0.00,0
86,86,3212.00,2.00,5138.00,3884.00,672.00,184.00,0.00,0
87,87,3414.00,1.00,4150.00,4289.00,875.00,294.00,139.00,1
88,88,3442.00,1.00,3992.00,4506.00,1064.00,687.00,514.00,1
89,89,3578.00,2.00,5882.00,4183.00,605.00,101.00,0.00,0
90,90,3632.00,2.00,5402.00,4166.00,534.00,89.00,0.00,0
91,91,3655.00,1.00,4223.00,4197.00,542.00,168.00,0.00,0
92,92,3728.00,2.00,4308.00,4520.00,792.00,373.00,212.00,1
93,93,3730.00,2.00,5854.00,4547.00,817.00,277.00,0.00,0
94,94,3747.00,4.00,7131.00,4776.00,1029.00,420.00,0.00,0
95,95,3786.00,2.00,6204.00,4667.00,881.00,275.00,0.00,0
96,96,3893.00,2.00,5315.00,4346.00,453.00,147.00,0.00,0
97,97,3938.00,2.00,5294.00,4341.00,403.00,109.00,0.00,0
98,98,4041.00,2.00,4839.00,4809.00,768.00,184.00,0.00,0
99,99,4062.00,1.00,4860.00,4951.00,889.00,341.00,91.00,1
100,100,4093.00,2.00,5689.00,4615.00,522.00,105.00,0.00,0
101,101,4180.00,4.00,4648.00,4671.00,491.00,192.00,23.00,1
102,102,4192.00,1.00,6776.00,4709.00,517.00,52.00,0.00,0
103,103,4213.00,2.00,4671.00,4702.00,489.00,165.00,31.00,1
104,104,4417.00,1.00,6265.00,4979.00,562.00,103.00,0.00,0
105,105,4454.00,1.00,5056.00,5018.00,564.00,120.00,0.00,0
106,106,4630.00,2.00,7038.00,5060.00,430.00,14.00,0.00,0
107,107,4653.00,2.00,6105.00,5306.00,653.00,244.00,0.00,0
108,108,4659.00,2.00,6379.00,5104.00,445.00,88.00,0.00,0
109,109,4725.00,2.00,7213.00,5326.00,601.00,157.00,0.00,0
110,110,4759.00,1.00,7223.00,5188.00,429.00,49.00,0.00,0
111,111,4860.00,1.00,6916.00,5138.00,278.00,78.00,0.00,0
112,112,4877.00,2.00,5551.00,5376.00,499.00,43.00,0.00,0
113,113,4958.00,2.00,5514.00,5451.00,493.00,91.00,0.00,0
114,114,5041.00,2.00,5673.00,5524.00,483.00,99.00,0.00,0
115,115,5088.00,4.00,7362.00,5767.00,679.00,134.00,0.00,0
116,116,5178.00,2.00,7362.00,6003.00,825.00,252.00,0.00,0
117,117,5210.00,4.00,7496.00,6094.00,884.00,262.00,0.00,0
118,118,5238.00,2.00,5730.00,5607.00,369.00,41.00,0.00,0
119,119,5289.00,2.00,7569.00,5794.00,505.00,31.00,0.00,0
120,120,5395.00,2.00,5797.00,5820.00,425.00,79.00,23.00,1
121,121,5401.00,1.00,7753.00,5917.00,516.00,113.00,0.00,0
122,122,5450.00,2.00,6160.00,6010.00,560.00,77.00,0.00,0
123,123,5455.00,2.00,8911.00,6133.00,678.00,169.00,0.00,0
124,124,5526.00,2.00,6136.00,5982.00,456.00,67.00,0.00,0
125,125,5595.00,4.00,7523.00,6209.00,614.00,240.00,0.00,0
126,126,5717.00,2.00,6439.00,6499.00,782.00,189.00,60.00,1
127,127,5723.00,2.00,8107.00,6289.00,566.00,116.00,0.00,0
128,128,5738.00,4.00,6228.00,6323.00,585.00,159.00,95.00,1
129,129,5743.00,2.00,6589.00,6646.00,903.00,244.00,57.00,1
130,130,5847.00,2.00,8119.00,6485.00,638.00,264.00,0.00,0
131,131,5917.00,1.00,8645.00,6612.00,695.00,171.00,0.00,0
132,132,5940.00,2.00,7170.00,6423.00,483.00,142.00,0.00,0
133,133,5948.00,2.00,6402.00,6404.00,456.00,108.00,2.00,1
134,134,6007.00,2.00,6625.00,6502.00,495.00,106.00,0.00,0
135,135,6066.00,2.00,8376.00,6775.00,709.00,111.00,0.00,0
136,136,6110.00,4.00,8210.00,6915.00,805.00,255.00,0.00,0
137,137,6271.00,4.00,7921.00,7068.00,797.00,361.00,0.00,0
138,138,6271.00,2.00,8455.00,6927.00,656.00,217.00,0.00,0
139,139,6282.00,2.00,7734.00,6743.00,461.00,162.00,0.00,0
140,140,6324.00,4.00,8252.00,7029.00,705.00,318.00,0.00,0
141,141,6362.00,2.00,8180.00,6973.00,611.00,208.00,0.00,0
142,142,6445.00,2.00,7115.00,7138.00,693.00,191.00,23.00,1
143,143,6521.00,1.00,9137.00,7412.00,891.00,167.00,0.00,0
144,144,6549.00,2.00,8565.00,7028.00,479.00,133.00,0.00,0
145,145,6551.00,2.00,9343.00,7128.00,577.00,90.00,0.00,0
146,146,6593.00,2.00,9049.00,7146.00,553.00,68.00,0.00,0
147,147,6607.00,1.00,7969.00,7087.00,480.00,164.00,0.00,0
148,148,6631.00,2.00,10343.00,7464.00,833.00,100.00,0.00,0
149,149,6669.00,2.00,7059.00,7161.00,492.00,183.00,102.00,1
