JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
95,95,2932.00,1.00,6124.00,3754.00,822.00,281.00,0.00,0
96,96,2949.00,2.00,5405.00,3584.00,635.00,202.00,0.00,0
97,97,2974.00,2.00,3530.00,3473.00,499.00,130.00,0.00,0
98,98,2980.00,1.00,3474.00,3503.00,523.00,222.00,29.00,1
99,99,3083.00,2.00,5411.00,3804.00,721.00,258.00,0.00,0
100,100,3093.00,4.00,6109.00,3732.00,639.00,166.00,0.00,0
101,101,3095.00,1.00,6383.00,4027.00,932.00,363.00,0.00,0
102,102,3102.00,2.00,4606.00,3507.00,405.00,99.00,0.00,0
103,103,3211.00,1.00,6435.00,3879.00,668.00,154.00,0.00,0
104,104,3262.00,2.00,5766.00,3742.00,480.00,76.00,0.00,0
105,105,3317.00,2.00,3851.00,3737.00,420.00,48.00,0.00,0
106,106,3359.00,2.00,6391.00,4315.00,956.00,471.00,0.00,0
107,107,3450.00,1.00,5154.00,3761.00,311.00,7.00,0.00,0
108,108,3462.00,2.00,5418.00,4120.00,658.00,212.00,0.00,0
109,109,3466.00,4.00,5956.00,4297.00,831.00,250.00,0.00,0
110,110,3595.00,2.00,4475.00,4058.00,463.00,137.00,0.00,0
111,111,3599.00,2.00,5549.00,4214.00,615.00,149.00,0.00,0
112,112,3600.00,2.00,4054.00,3934.00,334.00,79.00,0.00,0
113,113,3650.00,2.00,4462.00,4308.00,658.00,145.00,0.00,0
114,114,3661.00,2.00,4337.00,4187.00,526.00,137.00,0.00,0
115,115,3710.00,2.00,5726.00,4312.00,602.00,94.00,0.00,0
116,116,3762.00,2.00,5178.00,4338.00,576.00,305.00,0.00,0
117,117,3773.00,1.00,6239.00,4545.00,772.00,238.00,0.00,0
118,118,3778.00,2.00,4200.00,4202.00,424.00,125.00,2.00,1
119,119,3820.00,2.00,5404.00,4348.00,528.00,128.00,0.00,0
120,120,3854.00,2.00,6218.00,4671.00,817.00,315.00,0.00,0
121,121,3877.00,4.00,5413.00,4293.00,416.00,138.00,0.00,0
122,122,3907.00,4.00,6171.00,4602.00,695.00,266.00,0.00,0
123,123,3957.00,2.00,6749.00,4339.00,382.00,206.00,0.00,0
124,124,3974.00,1.00,4646.00,4420.00,446.00,46.00,0.00,0
125,125,4148.00,2.00,6062.00,4717.00,569.00,89.00,0.00,0
126,126,4183.00,2.00,7271.00,4730.00,547.00,30.00,0.00,0
127,127,4186.00,1.00,5986.00,4507.00,321.00,9.00,0.00,0
128,128,4315.00,1.00,7051.00,4980.00,665.00,191.00,0.00,0
129,129,4321.00,2.00,5653.00,4929.00,608.00,314.00,0.00,0
130,130,4355.00,2.00,4853.00,4667.00,312.00,40.00,0.00,0
131,131,4402.00,4.00,5764.00,4748.00,346.00,55.00,0.00,0
132,132,4402.00,1.00,5098.00,4963.00,561.00,147.00,0.00,0
133,133,4410.00,2.00,5040.00,4971.00,561.00,132.00,0.00,0
134,134,4451.00,4.00,4981.00,4844.00,393.00,79.00,0.00,0
135,135,4492.00,2.00,6828.00,4869.00,377.00,66.00,0.00,0
136,136,4498.00,4.00,7362.00,5145.00,647.00,113.00,0.00,0
137,137,4554.00,1.00,5322.00,5258.00,704.00,139.00,0.00,0
138,138,4561.00,4.00,6019.00,4938.00,377.00,78.00,0.00,0
139,139,4627.00,4.00,6331.00,5030.00,403.00,91.00,0.00,0
140,140,4672.00,1.00,5452.00,5321.00,649.00,82.00,0.00,0
141,141,4707.00,2.00,7795.00,5515.00,808.00,251.00,0.00,0
142,142,4745.00,2.00,5849.00,5054.00,309.00,62.00,0.00,0
143,143,4766.00,2.00,7606.00,5269.00,503.00,16.00,0.00,0
144,144,4774.00,2.00,6774.00,5091.00,317.00,40.00,0.00,0
145,145,4815.00,2.00,8031.00,5591.00,776.00,173.00,0.00,0
146,146,4942.00,4.00,7374.00,5432.00,490.00,9.00,0.00,0
147,147,4962.00,4.00,5418.00,5366.00,404.00,108.00,0.00,0
148,148,4963.00,2.00,6223.00,5332.00,369.00,86.00,0.00,0
149,149,5056.00,1.00,6608.00,5416.00,360.00,94.00,0.00,0
