JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
40,40,909.00,2.00,1341.00,1347.00,438.00,134.00,6.00,1
41,41,982.00,2.00,2894.00,1470.00,488.00,154.00,0.00,0
42,42,1015.00,2.00,1715.00,1688.00,673.00,179.00,0.00,0
43,43,1083.00,2.00,3603.00,1847.00,764.00,236.00,0.00,0
44,44,1096.00,2.00,1818.00,1690.00,594.00,152.00,0.00,0
45,45,1148.00,1.00,1978.00,2013.00,865.00,301.00,35.00,1
46,46,1205.00,4.00,3215.00,1834.00,629.00,137.00,0.00,0
47,47,1286.00,1.00,4374.00,1921.00,635.00,151.00,0.00,0
48,48,1332.00,1.00,3606.00,2008.00,676.00,125.00,0.00,0
49,49,1358.00,2.00,2942.00,1872.00,514.00,151.00,0.00,0
50,50,1518.00,2.00,3012.00,1865.00,347.00,62.00,0.00,0
51,51,1534.00,1.00,3422.00,1902.00,368.00,54.00,0.00,0
52,52,1546.00,1.00,3778.00,2043.00,497.00,122.00,0.00,0
53,53,1585.00,2.00,3281.00,2054.00,469.00,108.00,0.00,0
54,54,1589.00,4.00,2433.00,2352.00,763.00,165.00,0.00,0
55,55,1595.00,4.00,2087.00,2080.00,485.00,87.00,0.00,0
56,56,1646.00,1.00,4734.00,2606.00,960.00,298.00,0.00,0
57,57,1656.00,2.00,2390.00,2334.00,678.00,151.00,0.00,0
58,58,1678.00,2.00,4300.00,2677.00,999.00,301.00,0.00,0
59,59,1727.00,2.00,2259.00,2172.00,445.00,74.00,0.00,0
60,60,1776.00,4.00,2220.00,2055.00,279.00,30.00,0.00,0
61,61,1852.00,2.00,5180.00,2789.00,937.00,331.00,0.00,0
62,62,1854.00,2.00,3840.00,2551.00,697.00,294.00,0.00,0
63,63,1862.00,4.00,4124.00,2683.00,821.00,334.00,0.00,0
64,64,1870.00,4.00,2486.00,2576.00,706.00,270.00,90.00,1
65,65,1890.00,4.00,2546.00,2784.00,894.00,371.00,238.00,1
66,66,1941.00,2.00,3725.00,2228.00,287.00,19.00,0.00,0
67,67,2001.00,1.00,4761.00,2749.00,748.00,237.00,0.00,0
68,68,2013.00,2.00,3453.00,2592.00,579.00,288.00,0.00,0
69,69,2037.00,2.00,2869.00,2640.00,603.00,262.00,0.00,0
70,70,2079.00,2.00,3519.00,2704.00,625.00,265.00,0.00,0
71,71,2081.00,2.00,2549.00,2482.00,401.00,94.00,0.00,0
72,72,2123.00,2.00,3515.00,2458.00,335.00,58.00,0.00,0
73,73,2137.00,4.00,4213.00,2867.00,730.00,322.00,0.00,0
74,74,2199.00,2.00,3999.00,3111.00,912.00,564.00,0.00,0
75,75,2213.00,2.00,3371.00,2629.00,416.00,209.00,0.00,0
76,76,2217.00,2.00,4241.00,2743.00,526.00,236.00,0.00,0
77,77,2235.00,4.00,3787.00,2671.00,436.00,211.00,0.00,0
78,78,2267.00,2.00,4659.00,2865.00,598.00,198.00,0.00,0
79,79,2318.00,2.00,4230.00,2815.00,497.00,209.00,0.00,0
80,80,2362.00,2.00,2830.00,2968.00,606.00,250.00,138.00,1
81,81,2428.00,1.00,3106.00,3046.00,618.00,220.00,0.00,0
82,82,2462.00,2.00,4154.00,2950.00,488.00,202.00,0.00,0
83,83,2482.00,2.00,4120.00,3121.00,639.00,216.00,0.00,0
84,84,2525.00,2.00,4211.00,3065.00,540.00,196.00,0.00,0
85,85,2541.00,2.00,5061.00,3556.00,1015.00,540.00,0.00,0
86,86,2548.00,1.00,4716.00,3111.00,563.00,172.00,0.00,0
87,87,2550.00,2.00,3352.00,3308.00,758.00,223.00,0.00,0
88,88,2647.00,1.00,5927.00,3553.00,906.00,263.00,0.00,0
89,89,2664.00,2.00,3470.00,3427.00,763.00,187.00,0.00,0
90,90,2671.00,4.00,3297.00,3369.00,698.00,279.00,72.00,1
91,91,2720.00,2.00,3350.00,3379.00,659.00,235.00,29.00,1
92,92,2774.00,1.00,4754.00,3566.00,792.00,254.00,0.00,0
93,93,2804.00,1.00,4916.00,3486.00,682.00,325.00,0.00,0
94,94,2828.00,2.00,4166.00,3206.00,378.00,43.00,0.00,0
95,95,2932.00,2.00,5580.00,3704.00,772.00,255.00,0.00,0
96,96,2949.00,2.00,5821.00,3589.00,640.00,163.00,0.00,0
97,97,2974.00,2.00,6126.00,3626.00,652.00,160.00,0.00,0
98,98,2980.00,4.00,4942.00,3625.00,645.00,122.00,0.00,0
99,99,3083.00,1.00,6275.00,3994.00,911.00,279.00,0.00,0
100,100,3093.00,2.00,5549.00,3809.00,716.00,303.00,0.00,0
101,101,3095.00,2.00,3651.00,3650.00,555.00,135.00,0.00,0
102,102,3102.00,1.00,3596.00,3442.00,340.00,38.00,0.00,0
103,103,3211.00,2.00,5539.00,4064.00,853.00,338.00,0.00,0
104,104,3262.00,1.00,6278.00,3939.00,677.00,126.00,0.00,0
105,105,3317.00,2.00,6605.00,3989.00,672.00,112.00,0.00,0
106,106,3359.00,2.00,4863.00,3758.00,399.00,106.00,0.00,0
107,107,3450.00,4.00,6674.00,4406.00,956.00,348.00,0.00,0
108,108,3462.00,2.00,5966.00,4023.00,561.00,146.00,0.00,0
109,109,3466.00,2.00,4000.00,3906.00,440.00,90.00,0.00,0
110,110,3595.00,2.00,6627.00,4299.00,704.00,142.00,0.00,0
111,111,3599.00,4.00,5303.00,3887.00,288.00,18.00,0.00,0
112,112,3600.00,2.00,5556.00,4213.00,613.00,151.00,0.00,0
113,113,3650.00,2.00,6140.00,4285.00,635.00,141.00,0.00,0
114,114,3661.00,2.00,4541.00,4324.00,663.00,64.00,0.00,0
115,115,3710.00,2.00,5660.00,4343.00,633.00,180.00,0.00,0
116,116,3762.00,4.00,4216.00,4156.00,394.00,55.00,0.00,0
117,117,3773.00,2.00,4585.00,4532.00,759.00,213.00,0.00,0
118,118,3778.00,4.00,4454.00,4360.00,582.00,113.00,0.00,0
119,119,3820.00,2.00,5836.00,4547.00,727.00,167.00,0.00,0
