JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
45,45,1383.00,2.00,2211.00,2137.00,754.00,241.00,0.00,0
46,46,1408.00,2.00,4632.00,2552.00,1144.00,597.00,0.00,0
47,47,1427.00,2.00,4603.00,2452.00,1025.00,506.00,0.00,0
48,48,1467.00,2.00,1987.00,2014.00,547.00,174.00,27.00,1
49,49,1508.00,1.00,2510.00,1813.00,305.00,90.00,0.00,0
50,50,1543.00,1.00,3145.00,2105.00,562.00,204.00,0.00,0
51,51,1574.00,1.00,4262.00,2400.00,826.00,350.00,0.00,0
52,52,1712.00,1.00,3908.00,2456.00,744.00,195.00,0.00,0
53,53,1744.00,2.00,3118.00,2080.00,336.00,66.00,0.00,0
54,54,1772.00,2.00,3230.00,2283.00,511.00,178.00,0.00,0
55,55,1843.00,2.00,2735.00,2561.00,718.00,202.00,0.00,0
56,56,1880.00,2.00,3744.00,2468.00,588.00,267.00,0.00,0
57,57,2004.00,2.00,2568.00,2547.00,543.00,126.00,0.00,0
58,58,2083.00,2.00,2565.00,2536.00,453.00,102.00,0.00,0
59,59,2117.00,2.00,4319.00,2855.00,738.00,295.00,0.00,0
60,60,2211.00,4.00,5131.00,2713.00,502.00,69.00,0.00,0
61,61,2257.00,2.00,4905.00,3013.00,756.00,254.00,0.00,0
62,62,2331.00,4.00,5131.00,2936.00,605.00,216.00,0.00,0
63,63,2346.00,2.00,3474.00,2631.00,285.00,66.00,0.00,0
64,64,2365.00,1.00,4773.00,2964.00,599.00,218.00,0.00,0
65,65,2395.00,2.00,2879.00,2853.00,458.00,113.00,0.00,0
66,66,2529.00,2.00,3197.00,2850.00,321.00,42.00,0.00,0
67,67,2567.00,2.00,4085.00,2952.00,385.00,76.00,0.00,0
68,68,2633.00,2.00,5233.00,3266.00,633.00,238.00,0.00,0
69,69,2655.00,1.00,3161.00,3031.00,376.00,54.00,0.00,0
70,70,2689.00,2.00,5129.00,3158.00,469.00,106.00,0.00,0
71,71,2733.00,2.00,3399.00,3209.00,476.00,100.00,0.00,0
72,72,2761.00,4.00,5191.00,3506.00,745.00,190.00,0.00,0
73,73,2786.00,2.00,3592.00,3587.00,801.00,233.00,0.00,0
74,74,2835.00,2.00,4699.00,3230.00,395.00,87.00,0.00,0
75,75,2845.00,1.00,5071.00,3478.00,633.00,155.00,0.00,0
76,76,2921.00,2.00,3531.00,3480.00,559.00,120.00,0.00,0
77,77,2942.00,1.00,6366.00,3797.00,855.00,312.00,0.00,0
78,78,2945.00,4.00,5185.00,3581.00,636.00,274.00,0.00,0
79,79,2970.00,4.00,3634.00,3540.00,570.00,173.00,0.00,0
80,80,3039.00,2.00,4677.00,3613.00,574.00,203.00,0.00,0
81,81,3045.00,2.00,4677.00,3384.00,339.00,48.00,0.00,0
82,82,3137.00,4.00,4445.00,3702.00,565.00,286.00,0.00,0
83,83,3233.00,4.00,4805.00,3607.00,374.00,56.00,0.00,0
84,84,3255.00,1.00,4563.00,3588.00,333.00,69.00,0.00,0
85,85,3361.00,2.00,5461.00,4022.00,661.00,170.00,0.00,0
86,86,3426.00,1.00,4312.00,4248.00,822.00,179.00,0.00,0
87,87,3438.00,4.00,4980.00,3824.00,386.00,58.00,0.00,0
88,88,3472.00,4.00,3970.00,3911.00,439.00,97.00,0.00,0
89,89,3477.00,2.00,6153.00,4473.00,996.00,490.00,0.00,0
90,90,3488.00,2.00,4410.00,4341.00,853.00,294.00,0.00,0
91,91,3586.00,2.00,5812.00,4190.00,604.00,68.00,0.00,0
92,92,3603.00,2.00,6595.00,4547.00,944.00,508.00,0.00,0
93,93,3630.00,2.00,4024.00,4005.00,375.00,42.00,0.00,0
94,94,3708.00,4.00,5676.00,4474.00,766.00,393.00,0.00,0
95,95,3731.00,1.00,6763.00,5119.00,1388.00,858.00,0.00,0
96,96,3754.00,1.00,6186.00,4334.00,580.00,171.00,0.00,0
97,97,3823.00,2.00,4509.00,4371.00,548.00,99.00,0.00,0
98,98,3839.00,4.00,4955.00,4126.00,287.00,73.00,0.00,0
99,99,3889.00,2.00,5863.00,4625.00,736.00,296.00,0.00,0
100,100,3889.00,4.00,5635.00,4450.00,561.00,201.00,0.00,0
101,101,3897.00,2.00,6255.00,4848.00,951.00,428.00,0.00,0
102,102,3908.00,2.00,4440.00,4501.00,593.00,231.00,61.00,1
103,103,3947.00,2.00,6067.00,4470.00,523.00,199.00,0.00,0
104,104,3950.00,1.00,4770.00,4319.00,369.00,130.00,0.00,0
105,105,4036.00,2.00,6428.00,5190.00,1154.00,809.00,0.00,0
106,106,4145.00,2.00,7153.00,4982.00,837.00,349.00,0.00,0
107,107,4150.00,2.00,4912.00,5027.00,877.00,388.00,115.00,1
108,108,4159.00,4.00,6679.00,5082.00,923.00,445.00,0.00,0
109,109,4256.00,2.00,5880.00,4650.00,394.00,184.00,0.00,0
110,110,4281.00,2.00,4749.00,4624.00,343.00,79.00,0.00,0
111,111,4300.00,1.00,6460.00,4952.00,652.00,199.00,0.00,0
112,112,4331.00,1.00,4925.00,4875.00,544.00,158.00,0.00,0
113,113,4369.00,1.00,5037.00,5088.00,719.00,245.00,51.00,1
114,114,4391.00,2.00,7975.00,5350.00,959.00,483.00,0.00,0
115,115,4445.00,1.00,5175.00,4991.00,546.00,125.00,0.00,0
116,116,4475.00,2.00,5363.00,5330.00,855.00,324.00,0.00,0
117,117,4556.00,2.00,4946.00,4812.00,256.00,65.00,0.00,0
118,118,4609.00,1.00,6961.00,5338.00,729.00,250.00,0.00,0
119,119,4610.00,2.00,5198.00,5145.00,535.00,187.00,0.00,0
120,120,4883.00,4.00,6683.00,5538.00,655.00,271.00,0.00,0
121,121,4883.00,4.00,5559.00,5591.00,708.00,194.00,32.00,1
122,122,4900.00,1.00,6712.00,5492.00,592.00,215.00,0.00,0
123,123,4929.00,2.00,6497.00,5264.00,335.00,129.00,0.00,0
124,124,4938.00,2.00,6594.00,5364.00,426.00,131.00,0.00,0
125,125,5025.00,2.00,5629.00,5523.00,498.00,123.00,0.00,0
126,126,5033.00,1.00,5787.00,5712.00,679.00,155.00,0.00,0
127,127,5043.00,2.00,6195.00,5417.00,374.00,126.00,0.00,0
128,128,5044.00,2.00,6586.00,5549.00,505.00,173.00,0.00,0
129,129,5075.00,2.00,6665.00,5637.00,562.00,246.00,0.00,0
130,130,5219.00,4.00,5727.00,5778.00,559.00,148.00,51.00,1
131,131,5277.00,2.00,8365.00,6238.00,961.00,427.00,0.00,0
132,132,5303.00,2.00,7535.00,6100.00,797.00,248.00,0.00,0
133,133,5369.00,2.00,6779.00,5893.00,524.00,189.00,0.00,0
134,134,5389.00,2.00,6451.00,5657.00,268.00,36.00,0.00,0
135,135,5446.00,1.00,7072.00,6221.00,775.00,423.00,0.00,0
136,136,5498.00,2.00,7958.00,6477.00,979.00,390.00,0.00,0
137,137,5516.00,1.00,6036.00,6112.00,596.00,259.00,76.00,1
138,138,5527.00,2.00,7495.00,6014.00,487.00,83.00,0.00,0
139,139,5536.00,2.00,7424.00,6183.00,647.00,372.00,0.00,0
140,140,5545.00,4.00,9193.00,6618.00,1073.00,558.00,0.00,0
141,141,5546.00,2.00,6282.00,6205.00,659.00,142.00,0.00,0
142,142,5562.00,4.00,6146.00,6202.00,640.00,164.00,56.00,1
143,143,5674.00,2.00,6256.00,6304.00,630.00,224.00,48.00,1
144,144,5734.00,2.00,9214.00,6534.00,800.00,272.00,0.00,0
145,145,5790.00,1.00,6346.00,6301.00,511.00,116.00,0.00,0
146,146,5792.00,2.00,6416.00,6387.00,595.00,229.00,0.00,0
147,147,5818.00,2.00,6432.00,6278.00,460.00,69.00,0.00,0
148,148,5945.00,4.00,8137.00,6380.00,435.00,137.00,0.00,0
149,149,6003.00,2.00,8277.00,6715.00,712.00,261.00,0.00,0
