JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
28,28,326.00,2.00,2894.00,1666.00,1340.00,940.00,0.00,0
29,29,438.00,4.00,1184.00,1124.00,686.00,215.00,0.00,0
30,30,443.00,4.00,825.00,721.00,278.00,81.00,0.00,0
31,31,443.00,2.00,1049.00,975.00,532.00,107.00,0.00,0
32,32,456.00,4.00,1076.00,1088.00,632.00,169.00,12.00,1
33,33,484.00,4.00,2812.00,1741.00,1257.00,831.00,0.00,0
34,34,520.00,2.00,1582.00,917.00,397.00,140.00,0.00,0
35,35,565.00,2.00,2733.00,1259.00,694.00,351.00,0.00,0
36,36,571.00,2.00,3193.00,2095.00,1524.00,976.00,0.00,0
37,37,676.00,2.00,2680.00,1421.00,745.00,311.00,0.00,0
38,38,744.00,4.00,2142.00,1258.00,514.00,252.00,0.00,0
39,39,766.00,2.00,3726.00,1626.00,860.00,412.00,0.00,0
40,40,786.00,1.00,1238.00,1282.00,496.00,115.00,44.00,1
41,41,788.00,2.00,3260.00,1924.00,1136.00,603.00,0.00,0
42,42,881.00,2.00,2003.00,1169.00,288.00,98.00,0.00,0
43,43,901.00,2.00,1495.00,1471.00,570.00,185.00,0.00,0
44,44,947.00,2.00,3395.00,1596.00,649.00,272.00,0.00,0
45,45,972.00,4.00,1610.00,1506.00,534.00,146.00,0.00,0
46,46,1012.00,2.00,2848.00,1718.00,706.00,312.00,0.00,0
47,47,1042.00,4.00,1760.00,1703.00,661.00,127.00,0.00,0
48,48,1096.00,2.00,2470.00,1538.00,442.00,155.00,0.00,0
49,49,1121.00,2.00,1945.00,1894.00,773.00,186.00,0.00,0
50,50,1123.00,2.00,1615.00,1578.00,455.00,91.00,0.00,0
51,51,1246.00,4.00,1794.00,1780.00,534.00,184.00,0.00,0
52,52,1265.00,2.00,2381.00,1698.00,433.00,144.00,0.00,0
53,53,1271.00,2.00,4023.00,1993.00,722.00,355.00,0.00,0
54,54,1300.00,2.00,3136.00,2065.00,765.00,359.00,0.00,0
55,55,1322.00,2.00,1730.00,1756.00,434.00,104.00,26.00,1
56,56,1388.00,1.00,3620.00,1974.00,586.00,277.00,0.00,0
57,57,1448.00,1.00,3836.00,2379.00,931.00,466.00,0.00,0
58,58,1498.00,2.00,2050.00,2002.00,504.00,108.00,0.00,0
59,59,1535.00,2.00,2363.00,2387.00,852.00,299.00,24.00,1
60,60,1560.00,1.00,3752.00,2322.00,762.00,398.00,0.00,0
61,61,1561.00,2.00,3793.00,2708.00,1147.00,726.00,0.00,0
62,62,1580.00,1.00,3620.00,2270.00,690.00,270.00,0.00,0
63,63,1651.00,1.00,4603.00,3190.00,1539.00,1044.00,0.00,0
64,64,1653.00,2.00,3831.00,2521.00,868.00,487.00,0.00,0
65,65,1718.00,2.00,3934.00,2471.00,753.00,443.00,0.00,0
66,66,1779.00,2.00,4221.00,2178.00,399.00,148.00,0.00,0
67,67,1804.00,2.00,2926.00,2130.00,326.00,97.00,0.00,0
68,68,1815.00,4.00,2573.00,2528.00,713.00,180.00,0.00,0
69,69,1826.00,4.00,4522.00,2712.00,886.00,476.00,0.00,0
70,70,1875.00,2.00,4411.00,2956.00,1081.00,760.00,0.00,0
71,71,1880.00,1.00,2518.00,2636.00,756.00,303.00,118.00,1
72,72,1918.00,2.00,4426.00,3171.00,1253.00,754.00,0.00,0
73,73,1920.00,4.00,3966.00,2931.00,1011.00,638.00,0.00,0
74,74,1933.00,2.00,3619.00,2801.00,868.00,530.00,0.00,0
75,75,1982.00,2.00,2712.00,2618.00,636.00,146.00,0.00,0
76,76,1986.00,4.00,4308.00,3299.00,1313.00,845.00,0.00,0
77,77,1998.00,2.00,2376.00,2326.00,328.00,109.00,0.00,0
78,78,2028.00,2.00,4468.00,3079.00,1051.00,718.00,0.00,0
79,79,2028.00,2.00,2728.00,2738.00,710.00,211.00,10.00,1
80,80,2033.00,1.00,3841.00,2588.00,555.00,320.00,0.00,0
81,81,2085.00,2.00,2819.00,2667.00,582.00,107.00,0.00,0
82,82,2085.00,1.00,2551.00,2425.00,340.00,91.00,0.00,0
83,83,2089.00,2.00,4617.00,3034.00,945.00,615.00,0.00,0
84,84,2095.00,1.00,3759.00,2931.00,836.00,616.00,0.00,0
85,85,2125.00,2.00,4605.00,2840.00,715.00,376.00,0.00,0
86,86,2133.00,1.00,4037.00,2797.00,664.00,398.00,0.00,0
87,87,2262.00,2.00,4390.00,3006.00,744.00,464.00,0.00,0
88,88,2297.00,2.00,3937.00,2606.00,309.00,77.00,0.00,0
89,89,2313.00,4.00,4433.00,3244.00,931.00,623.00,0.00,0
90,90,2350.00,2.00,4330.00,3141.00,791.00,426.00,0.00,0
91,91,2385.00,2.00,3453.00,2816.00,431.00,209.00,0.00,0
92,92,2387.00,4.00,4631.00,3200.00,813.00,501.00,0.00,0
93,93,2425.00,4.00,3559.00,2727.00,302.00,80.00,0.00,0
94,94,2456.00,2.00,2894.00,2980.00,524.00,268.00,86.00,1
95,95,2511.00,2.00,3717.00,2918.00,407.00,196.00,0.00,0
96,96,2554.00,2.00,3946.00,3153.00,599.00,310.00,0.00,0
97,97,2557.00,1.00,2937.00,2895.00,338.00,76.00,0.00,0
98,98,2559.00,2.00,4029.00,3099.00,540.00,253.00,0.00,0
99,99,2624.00,1.00,2994.00,2899.00,275.00,68.00,0.00,0
100,100,2643.00,2.00,5619.00,3981.00,1338.00,923.00,0.00,0
101,101,2744.00,2.00,3458.00,3554.00,810.00,387.00,96.00,1
102,102,2769.00,2.00,4887.00,3637.00,868.00,512.00,0.00,0
103,103,2832.00,2.00,5382.00,4167.00,1335.00,875.00,0.00,0
104,104,2832.00,2.00,4840.00,3448.00,616.00,273.00,0.00,0
105,105,2890.00,1.00,4012.00,3203.00,313.00,112.00,0.00,0
106,106,2916.00,4.00,5022.00,3584.00,668.00,264.00,0.00,0
107,107,2922.00,2.00,4050.00,3253.00,331.00,108.00,0.00,0
108,108,2980.00,2.00,4690.00,3413.00,433.00,157.00,0.00,0
109,109,2986.00,1.00,3528.00,3351.00,365.00,97.00,0.00,0
110,110,3041.00,1.00,5201.00,3766.00,725.00,394.00,0.00,0
111,111,3043.00,2.00,4951.00,3908.00,865.00,481.00,0.00,0
112,112,3052.00,2.00,5740.00,4264.00,1212.00,848.00,0.00,0
113,113,3057.00,4.00,5013.00,3804.00,747.00,406.00,0.00,0
114,114,3063.00,2.00,4683.00,3559.00,496.00,221.00,0.00,0
115,115,3090.00,2.00,5058.00,3665.00,575.00,248.00,0.00,0
116,116,3091.00,4.00,3711.00,3705.00,614.00,258.00,0.00,0
117,117,3092.00,2.00,5318.00,3815.00,723.00,332.00,0.00,0
118,118,3161.00,4.00,5033.00,3737.00,576.00,210.00,0.00,0
119,119,3176.00,1.00,3646.00,3638.00,462.00,119.00,0.00,0
120,120,3211.00,1.00,4483.00,3637.00,426.00,188.00,0.00,0
121,121,3237.00,1.00,3663.00,3685.00,448.00,184.00,22.00,1
122,122,3249.00,4.00,3977.00,3893.00,644.00,243.00,0.00,0
123,123,3284.00,2.00,3916.00,4023.00,739.00,329.00,107.00,1
124,124,3315.00,2.00,4065.00,3913.00,598.00,171.00,0.00,0
125,125,3318.00,2.00,5894.00,4356.00,1038.00,679.00,0.00,0
126,126,3375.00,2.00,5541.00,4126.00,751.00,366.00,0.00,0
127,127,3401.00,2.00,5089.00,4064.00,663.00,457.00,0.00,0
128,128,3422.00,4.00,4496.00,3754.00,332.00,149.00,0.00,0
129,129,3431.00,2.00,6527.00,4685.00,1254.00,773.00,0.00,0
130,130,3432.00,1.00,4152.00,4175.00,743.00,321.00,23.00,1
131,131,3453.00,4.00,3981.00,3949.00,496.00,171.00,0.00,0
132,132,3466.00,2.00,5446.00,4250.00,784.00,409.00,0.00,0
133,133,3475.00,2.00,4987.00,4098.00,623.00,367.00,0.00,0
134,134,3480.00,2.00,5848.00,4355.00,875.00,562.00,0.00,0
135,135,3502.00,2.00,4382.00,4405.00,903.00,298.00,23.00,1
136,136,3504.00,2.00,3944.00,3872.00,368.00,120.00,0.00,0
137,137,3511.00,2.00,5815.00,4221.00,710.00,397.00,0.00,0
138,138,3515.00,2.00,5979.00,4426.00,911.00,531.00,0.00,0
139,139,3522.00,1.00,5586.00,4402.00,880.00,481.00,0.00,0
140,140,3553.00,4.00,4807.00,3882.00,329.00,118.00,0.00,0
141,141,3613.00,4.00,5101.00,4243.00,630.00,325.00,0.00,0
142,142,3636.00,2.00,5496.00,4296.00,660.00,246.00,0.00,0
143,143,3662.00,2.00,5738.00,4378.00,716.00,292.00,0.00,0
144,144,3663.00,1.00,7231.00,4754.00,1091.00,480.00,0.00,0
145,145,3689.00,4.00,5411.00,4263.00,574.00,252.00,0.00,0
146,146,3723.00,2.00,5307.00,4118.00,395.00,166.00,0.00,0
147,147,3783.00,1.00,5575.00,4274.00,491.00,261.00,0.00,0
148,148,3799.00,4.00,6879.00,4445.00,646.00,215.00,0.00,0
149,149,3849.00,1.00,6111.00,4637.00,788.00,277.00,0.00,0
