JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
74,74,2835.00,2.00,4699.00,3221.00,386.00,143.00,0.00,0
75,75,2845.00,1.00,5071.00,3473.00,628.00,176.00,0.00,0
76,76,2921.00,2.00,3531.00,3453.00,532.00,77.00,0.00,0
77,77,2942.00,1.00,6366.00,3833.00,891.00,314.00,0.00,0
78,78,2945.00,4.00,5185.00,3430.00,485.00,114.00,0.00,0
79,79,2970.00,4.00,3634.00,3464.00,494.00,70.00,0.00,0
80,80,3039.00,2.00,4677.00,3624.00,585.00,155.00,0.00,0
81,81,3045.00,2.00,4677.00,3373.00,328.00,60.00,0.00,0
82,82,3137.00,4.00,4445.00,3683.00,546.00,249.00,0.00,0
83,83,3233.00,4.00,4805.00,3624.00,391.00,77.00,0.00,0
84,84,3255.00,1.00,4563.00,3585.00,330.00,90.00,0.00,0
85,85,3361.00,2.00,5461.00,3992.00,631.00,209.00,0.00,0
86,86,3426.00,1.00,4312.00,4397.00,971.00,346.00,85.00,1
87,87,3438.00,4.00,4980.00,3909.00,471.00,91.00,0.00,0
88,88,3472.00,4.00,3970.00,3891.00,419.00,36.00,0.00,0
89,89,3477.00,2.00,6153.00,4461.00,984.00,481.00,0.00,0
90,90,3488.00,2.00,4410.00,4112.00,624.00,116.00,0.00,0
91,91,3586.00,2.00,5812.00,4299.00,713.00,174.00,0.00,0
92,92,3603.00,2.00,6595.00,4409.00,806.00,360.00,0.00,0
93,93,3630.00,2.00,4024.00,3916.00,286.00,69.00,0.00,0
94,94,3708.00,4.00,5676.00,4503.00,795.00,379.00,0.00,0
95,95,3731.00,1.00,6763.00,4544.00,813.00,387.00,0.00,0
96,96,3754.00,1.00,6186.00,4402.00,648.00,304.00,0.00,0
97,97,3823.00,2.00,4509.00,4306.00,483.00,100.00,0.00,0
98,98,3839.00,4.00,4955.00,4301.00,462.00,207.00,0.00,0
99,99,3889.00,2.00,5863.00,4637.00,748.00,316.00,0.00,0
100,100,3889.00,4.00,5635.00,4598.00,709.00,342.00,0.00,0
101,101,3897.00,2.00,6255.00,5062.00,1165.00,677.00,0.00,0
102,102,3908.00,2.00,4440.00,4240.00,332.00,39.00,0.00,0
103,103,3947.00,2.00,6067.00,4537.00,590.00,148.00,0.00,0
104,104,3950.00,1.00,4770.00,4359.00,409.00,95.00,0.00,0
105,105,4036.00,2.00,6428.00,4613.00,577.00,228.00,0.00,0
106,106,4145.00,2.00,7153.00,5203.00,1058.00,592.00,0.00,0
107,107,4150.00,2.00,4912.00,4812.00,662.00,145.00,0.00,0
108,108,4159.00,4.00,6679.00,4960.00,801.00,378.00,0.00,0
109,109,4256.00,2.00,5880.00,4596.00,340.00,128.00,0.00,0
110,110,4281.00,2.00,4749.00,4633.00,352.00,81.00,0.00,0
111,111,4300.00,1.00,6460.00,4881.00,581.00,142.00,0.00,0
112,112,4331.00,1.00,4925.00,4716.00,385.00,33.00,0.00,0
113,113,4369.00,1.00,5037.00,4940.00,571.00,120.00,0.00,0
114,114,4391.00,2.00,7975.00,5179.00,788.00,248.00,0.00,0
115,115,4445.00,1.00,5175.00,5166.00,721.00,234.00,0.00,0
116,116,4475.00,2.00,5363.00,5246.00,771.00,210.00,0.00,0
117,117,4556.00,2.00,4946.00,5081.00,525.00,203.00,135.00,1
118,118,4609.00,1.00,6961.00,5337.00,728.00,243.00,0.00,0
119,119,4610.00,2.00,5198.00,5196.00,586.00,231.00,0.00,0
120,120,4883.00,4.00,6683.00,5617.00,734.00,274.00,0.00,0
121,121,4883.00,4.00,5559.00,5718.00,835.00,370.00,159.00,1
122,122,4900.00,1.00,6712.00,5479.00,579.00,198.00,0.00,0
123,123,4929.00,2.00,6497.00,5208.00,279.00,27.00,0.00,0
124,124,4938.00,2.00,6594.00,5482.00,544.00,88.00,0.00,0
125,125,5025.00,2.00,5629.00,5542.00,517.00,130.00,0.00,0
126,126,5033.00,1.00,5787.00,5718.00,685.00,245.00,0.00,0
127,127,5043.00,2.00,6195.00,5400.00,357.00,142.00,0.00,0
128,128,5044.00,2.00,6586.00,5650.00,606.00,242.00,0.00,0
129,129,5075.00,2.00,6665.00,5527.00,452.00,139.00,0.00,0
130,130,5219.00,4.00,5727.00,5612.00,393.00,28.00,0.00,0
131,131,5277.00,2.00,8365.00,6226.00,949.00,389.00,0.00,0
132,132,5303.00,2.00,7535.00,6137.00,834.00,316.00,0.00,0
133,133,5369.00,2.00,6779.00,5697.00,328.00,60.00,0.00,0
134,134,5389.00,2.00,6451.00,5798.00,409.00,157.00,0.00,0
135,135,5446.00,1.00,7072.00,6040.00,594.00,173.00,0.00,0
136,136,5498.00,2.00,7958.00,6333.00,835.00,406.00,0.00,0
137,137,5516.00,1.00,6036.00,5958.00,442.00,134.00,0.00,0
138,138,5527.00,2.00,7495.00,5927.00,400.00,64.00,0.00,0
139,139,5536.00,2.00,7424.00,6018.00,482.00,217.00,0.00,0
140,140,5545.00,4.00,9193.00,6472.00,927.00,399.00,0.00,0
141,141,5546.00,2.00,6282.00,6192.00,646.00,150.00,0.00,0
142,142,5562.00,4.00,6146.00,6229.00,667.00,219.00,83.00,1
143,143,5674.00,2.00,6256.00,6317.00,643.00,258.00,61.00,1
144,144,5734.00,2.00,9214.00,6370.00,636.00,116.00,0.00,0
145,145,5790.00,1.00,6346.00,6260.00,470.00,103.00,0.00,0
146,146,5792.00,2.00,6416.00,6412.00,620.00,216.00,0.00,0
147,147,5818.00,2.00,6432.00,6353.00,535.00,123.00,0.00,0
148,148,5945.00,4.00,8137.00,6337.00,392.00,75.00,0.00,0
149,149,6003.00,2.00,8277.00,6647.00,644.00,198.00,0.00,0
