JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
84,84,4080.00,2.00,5346.00,4481.00,401.00,136.00,0.00,0
85,85,4144.00,2.00,4774.00,4872.00,728.00,239.00,98.00,1
86,86,4196.00,4.00,6518.00,4874.00,678.00,173.00,0.00,0
87,87,4381.00,2.00,5989.00,4841.00,460.00,123.00,0.00,0
88,88,4456.00,2.00,6688.00,5038.00,582.00,256.00,0.00,0
89,89,4457.00,4.00,6577.00,5026.00,569.00,146.00,0.00,0
90,90,4599.00,1.00,6033.00,4937.00,338.00,89.00,0.00,0
91,91,4691.00,2.00,6595.00,5080.00,389.00,99.00,0.00,0
92,92,4770.00,1.00,6386.00,5113.00,343.00,92.00,0.00,0
93,93,4774.00,1.00,7198.00,5275.00,501.00,130.00,0.00,0
94,94,4804.00,2.00,5530.00,5355.00,551.00,135.00,0.00,0
95,95,4861.00,1.00,6547.00,5588.00,727.00,320.00,0.00,0
96,96,5010.00,2.00,8602.00,5962.00,952.00,363.00,0.00,0
97,97,5154.00,2.00,5906.00,5787.00,633.00,95.00,0.00,0
98,98,5224.00,2.00,7504.00,5623.00,399.00,37.00,0.00,0
99,99,5232.00,2.00,6804.00,5604.00,372.00,7.00,0.00,0
100,100,5335.00,4.00,6001.00,5886.00,551.00,98.00,0.00,0
101,101,5353.00,2.00,6129.00,6118.00,765.00,219.00,0.00,0
102,102,5386.00,2.00,8634.00,6174.00,788.00,308.00,0.00,0
103,103,5485.00,2.00,5957.00,6032.00,547.00,236.00,75.00,1
104,104,5487.00,2.00,6795.00,6243.00,756.00,475.00,0.00,0
105,105,5506.00,1.00,6268.00,6271.00,765.00,187.00,3.00,1
106,106,5577.00,2.00,6139.00,5977.00,400.00,98.00,0.00,0
107,107,5580.00,4.00,6756.00,5928.00,348.00,87.00,0.00,0
108,108,5656.00,1.00,7688.00,6385.00,729.00,336.00,0.00,0
109,109,5664.00,1.00,8112.00,6967.00,1303.00,823.00,0.00,0
110,110,5759.00,2.00,6521.00,6311.00,552.00,112.00,0.00,0
111,111,5767.00,2.00,8533.00,6342.00,575.00,167.00,0.00,0
112,112,5779.00,1.00,6431.00,6412.00,633.00,149.00,0.00,0
113,113,5910.00,2.00,8346.00,6757.00,847.00,328.00,0.00,0
114,114,6026.00,2.00,6886.00,6648.00,622.00,78.00,0.00,0
115,115,6068.00,2.00,7472.00,6536.00,468.00,172.00,0.00,0
116,116,6118.00,2.00,8326.00,6642.00,524.00,219.00,0.00,0
117,117,6234.00,2.00,9546.00,6985.00,751.00,202.00,0.00,0
118,118,6335.00,2.00,8447.00,6996.00,661.00,219.00,0.00,0
119,119,6408.00,1.00,8080.00,6727.00,319.00,14.00,0.00,0
120,120,6456.00,2.00,7266.00,7242.00,786.00,203.00,0.00,0
121,121,6486.00,2.00,8086.00,6845.00,359.00,154.00,0.00,0
122,122,6496.00,2.00,9048.00,7343.00,847.00,410.00,0.00,0
123,123,6549.00,2.00,8247.00,7208.00,659.00,192.00,0.00,0
124,124,6549.00,2.00,6997.00,6926.00,377.00,100.00,0.00,0
125,125,6661.00,2.00,7275.00,7102.00,441.00,117.00,0.00,0
126,126,6714.00,1.00,7058.00,7033.00,319.00,79.00,0.00,0
127,127,6746.00,2.00,7252.00,7197.00,451.00,145.00,0.00,0
128,128,6772.00,2.00,7550.00,7568.00,796.00,242.00,18.00,1
129,129,6797.00,2.00,7353.00,7375.00,578.00,177.00,22.00,1
130,130,6877.00,4.00,8813.00,7270.00,393.00,101.00,0.00,0
131,131,7079.00,4.00,7543.00,7389.00,310.00,21.00,0.00,0
132,132,7140.00,4.00,9804.00,7673.00,533.00,78.00,0.00,0
133,133,7272.00,2.00,7922.00,7720.00,448.00,76.00,0.00,0
134,134,7366.00,4.00,10590.00,7906.00,540.00,54.00,0.00,0
135,135,7401.00,1.00,9159.00,8014.00,613.00,129.00,0.00,0
136,136,7511.00,1.00,8319.00,8100.00,589.00,86.00,0.00,0
137,137,7644.00,2.00,9474.00,8142.00,498.00,115.00,0.00,0
138,138,7687.00,4.00,10543.00,8522.00,835.00,260.00,0.00,0
139,139,7865.00,4.00,10817.00,8512.00,647.00,154.00,0.00,0
140,140,7868.00,1.00,11076.00,8687.00,819.00,261.00,0.00,0
141,141,7912.00,4.00,9640.00,8272.00,360.00,37.00,0.00,0
142,142,7933.00,4.00,8687.00,8571.00,638.00,233.00,0.00,0
143,143,7999.00,2.00,9931.00,8630.00,631.00,206.00,0.00,0
144,144,8025.00,2.00,10745.00,8678.00,653.00,200.00,0.00,0
145,145,8038.00,4.00,10390.00,8486.00,448.00,32.00,0.00,0
146,146,8038.00,2.00,10720.00,8819.00,781.00,239.00,0.00,0
147,147,8050.00,2.00,8746.00,8626.00,576.00,55.00,0.00,0
148,148,8204.00,2.00,10478.00,8775.00,571.00,80.00,0.00,0
149,149,8423.00,2.00,9345.00,8942.00,519.00,42.00,0.00,0
