JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
289,289,1060.00,2.00,1356.00,1128.00,68.00,35.00,0.00,0
290,290,1063.00,2.00,1391.00,1273.00,210.00,173.00,0.00,0
291,291,1067.00,2.00,1323.00,1183.00,116.00,87.00,0.00,0
292,292,1069.00,1.00,1285.00,1488.00,419.00,386.00,203.00,1
293,293,1070.00,4.00,1176.00,1357.00,287.00,239.00,181.00,1
294,294,1077.00,2.00,1155.00,1253.00,176.00,142.00,98.00,1
295,295,1081.00,4.00,1375.00,1587.00,506.00,461.00,212.00,1
296,296,1086.00,1.00,1232.00,1394.00,308.00,241.00,162.00,1
297,297,1086.00,2.00,1358.00,1536.00,450.00,419.00,178.00,1
298,298,1102.00,4.00,1166.00,1339.00,237.00,208.00,173.00,1
299,299,1108.00,4.00,1288.00,1483.00,375.00,348.00,195.00,1
300,300,1109.00,2.00,1295.00,1442.00,333.00,305.00,147.00,1
301,301,1109.00,2.00,1199.00,1375.00,266.00,225.00,176.00,1
302,302,1109.00,1.00,1265.00,1437.00,328.00,305.00,172.00,1
303,303,1113.00,2.00,1199.00,1307.00,194.00,155.00,108.00,1
304,304,1125.00,2.00,1299.00,1492.00,367.00,341.00,193.00,1
305,305,1128.00,4.00,1202.00,1336.00,208.00,175.00,134.00,1
306,306,1128.00,2.00,1256.00,1388.00,260.00,202.00,132.00,1
307,307,1128.00,4.00,1242.00,1396.00,268.00,217.00,154.00,1
308,308,1130.00,2.00,1406.00,1491.00,361.00,320.00,85.00,1
309,309,1131.00,4.00,1635.00,1865.00,734.00,677.00,230.00,1
310,310,1133.00,2.00,1589.00,1797.00,664.00,612.00,208.00,1
311,311,1136.00,4.00,1262.00,1413.00,277.00,220.00,151.00,1
312,312,1142.00,4.00,1430.00,1659.00,517.00,485.00,229.00,1
313,313,1149.00,2.00,1205.00,1318.00,169.00,144.00,113.00,1
314,314,1150.00,4.00,1468.00,1652.00,502.00,454.00,184.00,1
315,315,1154.00,2.00,1482.00,1668.00,514.00,478.00,186.00,1
316,316,1171.00,4.00,1227.00,1254.00,83.00,58.00,27.00,1
317,317,1176.00,2.00,1446.00,1696.00,520.00,480.00,250.00,1
318,318,1181.00,2.00,1251.00,1434.00,253.00,222.00,183.00,1
319,319,1182.00,1.00,1238.00,1422.00,240.00,215.00,184.00,1
320,320,1184.00,4.00,1352.00,1507.00,323.00,298.00,155.00,1
321,321,1186.00,2.00,1294.00,1454.00,268.00,253.00,160.00,1
322,322,1191.00,2.00,1671.00,1912.00,721.00,666.00,241.00,1
323,323,1191.00,2.00,1447.00,1673.00,482.00,454.00,226.00,1
324,324,1193.00,2.00,1421.00,1608.00,415.00,381.00,187.00,1
325,325,1201.00,1.00,1681.00,1931.00,730.00,676.00,250.00,1
326,326,1208.00,2.00,1294.00,1459.00,251.00,212.00,165.00,1
327,327,1219.00,2.00,1333.00,1535.00,316.00,264.00,202.00,1
328,328,1226.00,1.00,1604.00,1791.00,565.00,508.00,187.00,1
329,329,1226.00,4.00,1652.00,1872.00,646.00,580.00,220.00,1
330,330,1232.00,4.00,1792.00,2091.00,859.00,795.00,299.00,1
331,331,1248.00,1.00,1640.00,1803.00,555.00,511.00,163.00,1
332,332,1253.00,2.00,1619.00,1847.00,594.00,539.00,228.00,1
333,333,1253.00,2.00,1565.00,1803.00,550.00,504.00,238.00,1
334,334,1254.00,2.00,1470.00,1632.00,378.00,354.00,162.00,1
335,335,1261.00,4.00,1335.00,1503.00,242.00,209.00,168.00,1
336,336,1265.00,4.00,1505.00,1576.00,311.00,284.00,71.00,1
337,337,1265.00,4.00,1381.00,1589.00,324.00,272.00,208.00,1
338,338,1267.00,2.00,1669.00,1891.00,624.00,563.00,222.00,1
339,339,1268.00,2.00,1452.00,1610.00,342.00,322.00,158.00,1
340,340,1269.00,1.00,1605.00,1823.00,554.00,517.00,218.00,1
341,341,1281.00,4.00,1689.00,1880.00,599.00,553.00,191.00,1
342,342,1284.00,2.00,1394.00,1577.00,293.00,243.00,183.00,1
343,343,1291.00,2.00,1675.00,1928.00,637.00,579.00,253.00,1
344,344,1293.00,1.00,1353.00,1528.00,235.00,209.00,175.00,1
345,345,1293.00,4.00,1367.00,1522.00,229.00,196.00,155.00,1
346,346,1298.00,4.00,1338.00,1521.00,223.00,206.00,183.00,1
347,347,1301.00,2.00,1613.00,1833.00,532.00,498.00,220.00,1
348,348,1302.00,2.00,1482.00,1665.00,363.00,336.00,183.00,1
349,349,1304.00,1.00,1676.00,1917.00,613.00,557.00,241.00,1
350,350,1311.00,2.00,1467.00,1640.00,329.00,306.00,173.00,1
351,351,1311.00,4.00,1437.00,1678.00,367.00,309.00,241.00,1
352,352,1314.00,2.00,1644.00,1874.00,560.00,510.00,230.00,1
353,353,1319.00,2.00,1687.00,1549.00,230.00,188.00,0.00,0
354,354,1321.00,1.00,1521.00,1725.00,404.00,382.00,204.00,1
355,355,1322.00,1.00,1414.00,1647.00,325.00,284.00,233.00,1
356,356,1323.00,4.00,1491.00,1718.00,395.00,370.00,227.00,1
357,357,1337.00,1.00,1559.00,1731.00,394.00,360.00,172.00,1
358,358,1342.00,2.00,1410.00,1602.00,260.00,229.00,192.00,1
359,359,1343.00,2.00,1647.00,1903.00,560.00,526.00,256.00,1
360,360,1347.00,2.00,1611.00,1590.00,243.00,213.00,0.00,0
361,361,1355.00,2.00,1475.00,1669.00,314.00,297.00,194.00,1
362,362,1357.00,2.00,1467.00,1676.00,319.00,269.00,209.00,1
363,363,1358.00,4.00,1468.00,1664.00,306.00,256.00,196.00,1
364,364,1365.00,2.00,1463.00,1627.00,262.00,218.00,164.00,1
365,365,1365.00,1.00,1545.00,1789.00,424.00,398.00,244.00,1
366,366,1366.00,2.00,1534.00,1762.00,396.00,371.00,228.00,1
367,367,1366.00,2.00,1798.00,2087.00,721.00,655.00,289.00,1
368,368,1367.00,4.00,1583.00,1785.00,418.00,385.00,202.00,1
369,369,1367.00,1.00,1465.00,1523.00,156.00,111.00,58.00,1
370,370,1367.00,2.00,1493.00,1724.00,357.00,300.00,231.00,1
371,371,1372.00,2.00,1576.00,1789.00,417.00,387.00,213.00,1
372,372,1379.00,2.00,2011.00,2396.00,1017.00,944.00,385.00,1
373,373,1379.00,4.00,1703.00,1955.00,576.00,528.00,252.00,1
374,374,1380.00,2.00,1614.00,1812.00,432.00,397.00,198.00,1
375,375,1380.00,1.00,1602.00,1836.00,456.00,423.00,234.00,1
376,376,1391.00,2.00,1703.00,1941.00,550.00,504.00,238.00,1
377,377,1396.00,2.00,1468.00,1698.00,302.00,270.00,230.00,1
378,378,1396.00,2.00,1432.00,1471.00,75.00,60.00,39.00,1
379,379,1396.00,2.00,1810.00,2137.00,741.00,678.00,327.00,1
380,380,1397.00,2.00,1503.00,1735.00,338.00,289.00,232.00,1
381,381,1397.00,4.00,1765.00,2041.00,644.00,604.00,276.00,1
382,382,1398.00,2.00,1728.00,1784.00,386.00,336.00,56.00,1
383,383,1405.00,2.00,1491.00,1663.00,258.00,219.00,172.00,1
384,384,1407.00,4.00,1711.00,1883.00,476.00,441.00,172.00,1
385,385,1407.00,2.00,1695.00,1816.00,409.00,376.00,121.00,1
386,386,1416.00,2.00,1920.00,2264.00,848.00,791.00,344.00,1
387,387,1416.00,2.00,1720.00,1948.00,532.00,498.00,228.00,1
388,388,1426.00,1.00,1510.00,1573.00,147.00,109.00,63.00,1
389,389,1428.00,4.00,1710.00,1936.00,508.00,467.00,226.00,1
390,390,1429.00,2.00,1559.00,1780.00,351.00,291.00,221.00,1
391,391,1430.00,4.00,1778.00,2056.00,626.00,574.00,278.00,1
392,392,1433.00,2.00,1513.00,1737.00,304.00,268.00,224.00,1
