JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
32,32,921.00,4.00,1391.00,1328.00,407.00,117.00,0.00,0
33,33,1010.00,2.00,4378.00,3359.00,2349.00,1816.00,0.00,0
34,34,1015.00,2.00,2663.00,1548.00,533.00,235.00,0.00,0
35,35,1018.00,4.00,2690.00,1452.00,434.00,152.00,0.00,0
36,36,1024.00,2.00,4360.00,2672.00,1648.00,1070.00,0.00,0
37,37,1125.00,2.00,3141.00,2029.00,904.00,273.00,0.00,0
38,38,1157.00,2.00,3901.00,2317.00,1160.00,712.00,0.00,0
39,39,1171.00,2.00,2911.00,1692.00,521.00,156.00,0.00,0
40,40,1214.00,2.00,3002.00,1870.00,656.00,138.00,0.00,0
41,41,1233.00,1.00,3025.00,1656.00,423.00,137.00,0.00,0
42,42,1270.00,2.00,3238.00,2029.00,759.00,443.00,0.00,0
43,43,1333.00,1.00,3469.00,1984.00,651.00,251.00,0.00,0
44,44,1349.00,2.00,3947.00,2347.00,998.00,459.00,0.00,0
45,45,1383.00,2.00,2211.00,2059.00,676.00,56.00,0.00,0
46,46,1408.00,2.00,4632.00,2851.00,1443.00,917.00,0.00,0
47,47,1427.00,2.00,4603.00,2765.00,1338.00,730.00,0.00,0
48,48,1467.00,2.00,1987.00,1990.00,523.00,175.00,3.00,1
49,49,1508.00,1.00,2510.00,1971.00,463.00,180.00,0.00,0
50,50,1543.00,1.00,3145.00,2119.00,576.00,261.00,0.00,0
51,51,1574.00,1.00,4262.00,2631.00,1057.00,558.00,0.00,0
52,52,1712.00,1.00,3908.00,2778.00,1066.00,527.00,0.00,0
53,53,1744.00,2.00,3118.00,2230.00,486.00,137.00,0.00,0
54,54,1772.00,2.00,3230.00,2243.00,471.00,91.00,0.00,0
55,55,1843.00,2.00,2735.00,2674.00,831.00,260.00,0.00,0
56,56,1880.00,2.00,3744.00,2639.00,759.00,439.00,0.00,0
57,57,2004.00,2.00,2568.00,2547.00,543.00,139.00,0.00,0
58,58,2083.00,2.00,2565.00,2556.00,473.00,76.00,0.00,0
59,59,2117.00,2.00,4319.00,2855.00,738.00,273.00,0.00,0
60,60,2211.00,4.00,5131.00,3101.00,890.00,396.00,0.00,0
61,61,2257.00,2.00,4905.00,3149.00,892.00,448.00,0.00,0
62,62,2331.00,4.00,5131.00,3820.00,1489.00,944.00,0.00,0
63,63,2346.00,2.00,3474.00,2688.00,342.00,77.00,0.00,0
64,64,2365.00,1.00,4773.00,3061.00,696.00,253.00,0.00,0
65,65,2395.00,2.00,2879.00,3111.00,716.00,385.00,232.00,1
66,66,2529.00,2.00,3197.00,2853.00,324.00,46.00,0.00,0
67,67,2567.00,2.00,4085.00,3066.00,499.00,153.00,0.00,0
68,68,2633.00,2.00,5233.00,3307.00,674.00,311.00,0.00,0
69,69,2655.00,1.00,3161.00,3226.00,571.00,217.00,65.00,1
70,70,2689.00,2.00,5129.00,3611.00,922.00,541.00,0.00,0
71,71,2733.00,2.00,3399.00,3224.00,491.00,107.00,0.00,0
72,72,2761.00,4.00,5191.00,3866.00,1105.00,408.00,0.00,0
73,73,2786.00,2.00,3592.00,3544.00,758.00,144.00,0.00,0
74,74,2835.00,2.00,4699.00,3307.00,472.00,193.00,0.00,0
75,75,2845.00,1.00,5071.00,3498.00,653.00,180.00,0.00,0
76,76,2921.00,2.00,3531.00,3389.00,468.00,43.00,0.00,0
77,77,2942.00,1.00,6366.00,4772.00,1830.00,1252.00,0.00,0
78,78,2945.00,4.00,5185.00,3804.00,859.00,502.00,0.00,0
79,79,2970.00,4.00,3634.00,3707.00,737.00,169.00,73.00,1
80,80,3039.00,2.00,4677.00,3631.00,592.00,131.00,0.00,0
81,81,3045.00,2.00,4677.00,3364.00,319.00,60.00,0.00,0
82,82,3137.00,4.00,4445.00,3505.00,368.00,109.00,0.00,0
83,83,3233.00,4.00,4805.00,3703.00,470.00,119.00,0.00,0
84,84,3255.00,1.00,4563.00,3566.00,311.00,40.00,0.00,0
85,85,3361.00,2.00,5461.00,4225.00,864.00,358.00,0.00,0
86,86,3426.00,1.00,4312.00,4202.00,776.00,133.00,0.00,0
87,87,3438.00,4.00,4980.00,3993.00,555.00,157.00,0.00,0
88,88,3472.00,4.00,3970.00,3971.00,499.00,100.00,1.00,1
89,89,3477.00,2.00,6153.00,4584.00,1107.00,488.00,0.00,0
90,90,3488.00,2.00,4410.00,4515.00,1027.00,488.00,105.00,1
91,91,3586.00,2.00,5812.00,4336.00,750.00,190.00,0.00,0
92,92,3603.00,2.00,6595.00,5609.00,2006.00,1520.00,0.00,0
93,93,3630.00,2.00,4024.00,3982.00,352.00,70.00,0.00,0
94,94,3708.00,4.00,5676.00,4564.00,856.00,391.00,0.00,0
95,95,3731.00,1.00,6763.00,5795.00,2064.00,1485.00,0.00,0
96,96,3754.00,1.00,6186.00,4759.00,1005.00,546.00,0.00,0
97,97,3823.00,2.00,4509.00,4438.00,615.00,117.00,0.00,0
98,98,3839.00,4.00,4955.00,4264.00,425.00,155.00,0.00,0
99,99,3889.00,2.00,5863.00,4878.00,989.00,557.00,0.00,0
100,100,3889.00,4.00,5635.00,5184.00,1295.00,897.00,0.00,0
101,101,3897.00,2.00,6255.00,4877.00,980.00,465.00,0.00,0
102,102,3908.00,2.00,4440.00,4334.00,426.00,101.00,0.00,0
103,103,3947.00,2.00,6067.00,4541.00,594.00,280.00,0.00,0
104,104,3950.00,1.00,4770.00,4327.00,377.00,74.00,0.00,0
105,105,4036.00,2.00,6428.00,5055.00,1019.00,635.00,0.00,0
106,106,4145.00,2.00,7153.00,6015.00,1870.00,1424.00,0.00,0
107,107,4150.00,2.00,4912.00,4944.00,794.00,237.00,32.00,1
108,108,4159.00,4.00,6679.00,5560.00,1401.00,863.00,0.00,0
109,109,4256.00,2.00,5880.00,4796.00,540.00,275.00,0.00,0
110,110,4281.00,2.00,4749.00,4669.00,388.00,113.00,0.00,0
111,111,4300.00,1.00,6460.00,5098.00,798.00,318.00,0.00,0
112,112,4331.00,1.00,4925.00,4875.00,544.00,180.00,0.00,0
113,113,4369.00,1.00,5037.00,4961.00,592.00,163.00,0.00,0
114,114,4391.00,2.00,7975.00,6648.00,2257.00,1565.00,0.00,0
115,115,4445.00,1.00,5175.00,5017.00,572.00,137.00,0.00,0
116,116,4475.00,2.00,5363.00,5288.00,813.00,224.00,0.00,0
117,117,4556.00,2.00,4946.00,4954.00,398.00,139.00,8.00,1
118,118,4609.00,1.00,6961.00,5642.00,1033.00,546.00,0.00,0
119,119,4610.00,2.00,5198.00,5147.00,537.00,189.00,0.00,0
120,120,4883.00,4.00,6683.00,5728.00,845.00,314.00,0.00,0
121,121,4883.00,4.00,5559.00,5569.00,686.00,135.00,10.00,1
122,122,4900.00,1.00,6712.00,5567.00,667.00,282.00,0.00,0
123,123,4929.00,2.00,6497.00,5376.00,447.00,216.00,0.00,0
124,124,4938.00,2.00,6594.00,5488.00,550.00,201.00,0.00,0
125,125,5025.00,2.00,5629.00,5577.00,552.00,195.00,0.00,0
126,126,5033.00,1.00,5787.00,5754.00,721.00,180.00,0.00,0
127,127,5043.00,2.00,6195.00,5455.00,412.00,148.00,0.00,0
128,128,5044.00,2.00,6586.00,5646.00,602.00,199.00,0.00,0
129,129,5075.00,2.00,6665.00,5772.00,697.00,280.00,0.00,0
130,130,5219.00,4.00,5727.00,5802.00,583.00,149.00,75.00,1
131,131,5277.00,2.00,8365.00,6228.00,951.00,917.00,0.00,0
132,132,5303.00,2.00,7535.00,6431.00,1128.00,586.00,0.00,0
133,133,5369.00,2.00,6779.00,5753.00,384.00,66.00,0.00,0
134,134,5389.00,2.00,6451.00,5781.00,392.00,152.00,0.00,0
135,135,5446.00,1.00,7072.00,6177.00,731.00,332.00,0.00,0
136,136,5498.00,2.00,7958.00,6592.00,1094.00,543.00,0.00,0
137,137,5516.00,1.00,6036.00,5957.00,441.00,98.00,0.00,0
138,138,5527.00,2.00,7495.00,6191.00,664.00,309.00,0.00,0
139,139,5536.00,2.00,7424.00,6183.00,647.00,296.00,0.00,0
140,140,5545.00,4.00,9193.00,6841.00,1296.00,681.00,0.00,0
141,141,5546.00,2.00,6282.00,6447.00,901.00,299.00,165.00,1
142,142,5562.00,4.00,6146.00,6196.00,634.00,231.00,50.00,1
143,143,5674.00,2.00,6256.00,6441.00,767.00,302.00,185.00,1
144,144,5734.00,2.00,9214.00,6714.00,980.00,366.00,0.00,0
145,145,5790.00,1.00,6346.00,6310.00,520.00,152.00,0.00,0
146,146,5792.00,2.00,6416.00,6405.00,613.00,207.00,0.00,0
147,147,5818.00,2.00,6432.00,6253.00,435.00,34.00,0.00,0
148,148,5945.00,4.00,8137.00,6623.00,678.00,263.00,0.00,0
149,149,6003.00,2.00,8277.00,6683.00,680.00,191.00,0.00,0
