JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
50,50,1581.00,1.00,3573.00,1866.00,285.00,153.00,0.00,0
51,51,1640.00,2.00,2446.00,2221.00,581.00,57.00,0.00,0
52,52,1658.00,1.00,3374.00,2354.00,696.00,346.00,0.00,0
53,53,1690.00,2.00,2348.00,2357.00,667.00,243.00,9.00,1
54,54,1691.00,4.00,4307.00,2683.00,992.00,560.00,0.00,0
55,55,1700.00,2.00,3364.00,2181.00,481.00,186.00,0.00,0
56,56,1704.00,2.00,2176.00,2061.00,357.00,35.00,0.00,0
57,57,1735.00,4.00,4103.00,2396.00,661.00,337.00,0.00,0
58,58,1793.00,2.00,2317.00,2279.00,486.00,161.00,0.00,0
59,59,1811.00,2.00,5475.00,3744.00,1933.00,1427.00,0.00,0
60,60,1944.00,2.00,2616.00,2820.00,876.00,330.00,204.00,1
61,61,1946.00,1.00,3116.00,2425.00,479.00,214.00,0.00,0
62,62,1947.00,2.00,2433.00,2518.00,571.00,182.00,85.00,1
63,63,2010.00,2.00,3618.00,2612.00,602.00,295.00,0.00,0
64,64,2066.00,2.00,3746.00,2770.00,704.00,353.00,0.00,0
65,65,2081.00,1.00,5337.00,3534.00,1453.00,977.00,0.00,0
66,66,2117.00,2.00,3813.00,2491.00,374.00,124.00,0.00,0
67,67,2124.00,2.00,2672.00,2569.00,445.00,88.00,0.00,0
68,68,2223.00,1.00,4415.00,3036.00,813.00,528.00,0.00,0
69,69,2242.00,2.00,3844.00,2818.00,576.00,286.00,0.00,0
70,70,2255.00,2.00,2865.00,2723.00,468.00,83.00,0.00,0
71,71,2257.00,4.00,3013.00,3155.00,898.00,398.00,142.00,1
72,72,2340.00,2.00,4380.00,2877.00,537.00,235.00,0.00,0
73,73,2349.00,2.00,2913.00,2814.00,465.00,54.00,0.00,0
74,74,2358.00,2.00,2934.00,2862.00,504.00,196.00,0.00,0
75,75,2425.00,1.00,3751.00,2895.00,470.00,185.00,0.00,0
76,76,2484.00,2.00,4122.00,3056.00,572.00,264.00,0.00,0
77,77,2488.00,2.00,3868.00,2893.00,405.00,124.00,0.00,0
78,78,2520.00,4.00,4488.00,3113.00,593.00,207.00,0.00,0
79,79,2545.00,2.00,3257.00,3490.00,945.00,411.00,233.00,1
80,80,2644.00,2.00,4696.00,3275.00,631.00,319.00,0.00,0
81,81,2756.00,2.00,5908.00,3975.00,1219.00,712.00,0.00,0
82,82,2759.00,4.00,5105.00,3552.00,793.00,325.00,0.00,0
83,83,2761.00,4.00,5011.00,3585.00,824.00,337.00,0.00,0
84,84,2815.00,2.00,5059.00,3481.00,666.00,210.00,0.00,0
85,85,2816.00,2.00,4616.00,3440.00,624.00,235.00,0.00,0
86,86,2840.00,2.00,3278.00,3163.00,323.00,28.00,0.00,0
87,87,2925.00,4.00,5101.00,3551.00,626.00,306.00,0.00,0
88,88,3063.00,2.00,5439.00,3917.00,854.00,482.00,0.00,0
89,89,3072.00,2.00,3772.00,3638.00,566.00,136.00,0.00,0
90,90,3092.00,2.00,5956.00,4006.00,914.00,466.00,0.00,0
91,91,3104.00,2.00,3710.00,3648.00,544.00,164.00,0.00,0
92,92,3118.00,2.00,5526.00,4113.00,995.00,634.00,0.00,0
93,93,3146.00,2.00,5122.00,3610.00,464.00,141.00,0.00,0
94,94,3164.00,2.00,5414.00,4399.00,1235.00,783.00,0.00,0
95,95,3197.00,1.00,3551.00,3562.00,365.00,77.00,11.00,1
96,96,3212.00,2.00,6588.00,4488.00,1276.00,818.00,0.00,0
97,97,3279.00,4.00,3867.00,3788.00,509.00,129.00,0.00,0
98,98,3353.00,4.00,6937.00,4931.00,1578.00,1061.00,0.00,0
99,99,3365.00,2.00,3753.00,3772.00,407.00,61.00,19.00,1
100,100,3435.00,2.00,5139.00,4040.00,605.00,240.00,0.00,0
101,101,3498.00,4.00,6802.00,5306.00,1808.00,1300.00,0.00,0
102,102,3503.00,2.00,5191.00,4079.00,576.00,309.00,0.00,0
103,103,3527.00,2.00,4229.00,4344.00,817.00,322.00,115.00,1
104,104,3535.00,2.00,4951.00,3848.00,313.00,63.00,0.00,0
105,105,3587.00,4.00,6523.00,5027.00,1440.00,1009.00,0.00,0
106,106,3605.00,4.00,7213.00,5098.00,1493.00,979.00,0.00,0
107,107,3608.00,2.00,4042.00,4050.00,442.00,123.00,8.00,1
108,108,3620.00,2.00,4206.00,4127.00,507.00,116.00,0.00,0
109,109,3726.00,4.00,7262.00,5655.00,1929.00,1347.00,0.00,0
110,110,3765.00,2.00,4503.00,4464.00,699.00,233.00,0.00,0
111,111,3802.00,2.00,5614.00,4674.00,872.00,492.00,0.00,0
112,112,3810.00,1.00,6234.00,4218.00,408.00,261.00,0.00,0
113,113,3822.00,1.00,5706.00,4779.00,957.00,605.00,0.00,0
114,114,3861.00,2.00,7077.00,5724.00,1863.00,1320.00,0.00,0
115,115,3862.00,2.00,7006.00,5309.00,1447.00,952.00,0.00,0
116,116,3878.00,4.00,5398.00,4348.00,470.00,174.00,0.00,0
117,117,3945.00,4.00,5223.00,4419.00,474.00,197.00,0.00,0
118,118,3954.00,2.00,5642.00,4456.00,502.00,264.00,0.00,0
119,119,3960.00,1.00,4352.00,4266.00,306.00,81.00,0.00,0
120,120,3973.00,2.00,5011.00,4332.00,359.00,123.00,0.00,0
121,121,3980.00,2.00,4484.00,4358.00,378.00,15.00,0.00,0
122,122,3981.00,2.00,4721.00,4636.00,655.00,188.00,0.00,0
123,123,4042.00,4.00,6930.00,5474.00,1432.00,988.00,0.00,0
124,124,4048.00,2.00,5440.00,4536.00,488.00,241.00,0.00,0
125,125,4053.00,4.00,4483.00,4474.00,421.00,156.00,0.00,0
126,126,4079.00,2.00,5789.00,4739.00,660.00,318.00,0.00,0
127,127,4116.00,2.00,6678.00,5112.00,996.00,422.00,0.00,0
128,128,4263.00,2.00,6895.00,5073.00,810.00,429.00,0.00,0
129,129,4365.00,2.00,5433.00,4615.00,250.00,73.00,0.00,0
130,130,4407.00,1.00,5903.00,4651.00,244.00,63.00,0.00,0
131,131,4456.00,2.00,6106.00,4972.00,516.00,175.00,0.00,0
132,132,4506.00,2.00,5386.00,5205.00,699.00,143.00,0.00,0
133,133,4574.00,2.00,7190.00,5610.00,1036.00,685.00,0.00,0
134,134,4575.00,1.00,7023.00,5070.00,495.00,167.00,0.00,0
135,135,4601.00,2.00,6361.00,5024.00,423.00,162.00,0.00,0
136,136,4614.00,1.00,5292.00,5224.00,610.00,185.00,0.00,0
137,137,4639.00,2.00,5069.00,4998.00,359.00,84.00,0.00,0
138,138,4655.00,2.00,7191.00,5572.00,917.00,518.00,0.00,0
139,139,4677.00,2.00,5477.00,5573.00,896.00,328.00,96.00,1
140,140,4778.00,2.00,6914.00,5450.00,672.00,345.00,0.00,0
141,141,4848.00,4.00,7026.00,5394.00,546.00,196.00,0.00,0
142,142,4965.00,2.00,5757.00,5720.00,755.00,178.00,0.00,0
143,143,5044.00,4.00,6748.00,5594.00,550.00,209.00,0.00,0
144,144,5159.00,2.00,6233.00,5506.00,347.00,93.00,0.00,0
145,145,5164.00,2.00,5578.00,5473.00,309.00,92.00,0.00,0
146,146,5202.00,1.00,7290.00,5626.00,424.00,113.00,0.00,0
147,147,5230.00,1.00,7156.00,5748.00,518.00,127.00,0.00,0
148,148,5387.00,2.00,6881.00,5777.00,390.00,75.00,0.00,0
149,149,5387.00,2.00,8057.00,6063.00,676.00,142.00,0.00,0
