JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
75,75,2797.00,1.00,3385.00,3403.00,606.00,173.00,18.00,1
76,76,2932.00,2.00,4868.00,3371.00,439.00,321.00,0.00,0
77,77,2977.00,1.00,3595.00,3451.00,474.00,95.00,0.00,0
78,78,3007.00,2.00,3659.00,3650.00,643.00,185.00,0.00,0
79,79,3011.00,4.00,5019.00,4310.00,1299.00,1027.00,0.00,0
80,80,3011.00,2.00,5525.00,4847.00,1836.00,1359.00,0.00,0
81,81,3069.00,2.00,5331.00,4854.00,1785.00,1327.00,0.00,0
82,82,3098.00,2.00,6490.00,5474.00,2376.00,1937.00,0.00,0
83,83,3134.00,4.00,4806.00,4205.00,1071.00,798.00,0.00,0
84,84,3169.00,2.00,5849.00,4337.00,1168.00,821.00,0.00,0
85,85,3244.00,2.00,4588.00,3677.00,433.00,151.00,0.00,0
86,86,3307.00,1.00,4739.00,3706.00,399.00,167.00,0.00,0
87,87,3352.00,4.00,6256.00,5093.00,1741.00,1357.00,0.00,0
88,88,3374.00,2.00,5294.00,4258.00,884.00,534.00,0.00,0
89,89,3427.00,2.00,3827.00,3756.00,329.00,46.00,0.00,0
90,90,3478.00,2.00,4016.00,4058.00,580.00,220.00,42.00,1
91,91,3520.00,2.00,5740.00,4504.00,984.00,608.00,0.00,0
92,92,3597.00,1.00,4209.00,4211.00,614.00,112.00,2.00,1
93,93,3630.00,4.00,4078.00,4150.00,520.00,247.00,72.00,1
94,94,3631.00,2.00,4327.00,4248.00,617.00,157.00,0.00,0
95,95,3665.00,2.00,4871.00,4161.00,496.00,266.00,0.00,0
96,96,3670.00,1.00,4224.00,4167.00,497.00,142.00,0.00,0
97,97,3830.00,4.00,4478.00,4551.00,721.00,248.00,73.00,1
98,98,3839.00,2.00,5575.00,4586.00,747.00,521.00,0.00,0
99,99,3875.00,4.00,4641.00,4607.00,732.00,239.00,0.00,0
100,100,3983.00,1.00,5171.00,4848.00,865.00,614.00,0.00,0
101,101,4047.00,2.00,4797.00,4705.00,658.00,173.00,0.00,0
102,102,4174.00,2.00,4982.00,4864.00,690.00,175.00,0.00,0
103,103,4190.00,1.00,4908.00,4839.00,649.00,151.00,0.00,0
104,104,4202.00,2.00,5312.00,4730.00,528.00,288.00,0.00,0
105,105,4319.00,2.00,6251.00,5491.00,1172.00,751.00,0.00,0
106,106,4388.00,2.00,4778.00,4783.00,395.00,105.00,5.00,1
107,107,4411.00,2.00,6067.00,5480.00,1069.00,746.00,0.00,0
108,108,4465.00,4.00,6257.00,5022.00,557.00,287.00,0.00,0
109,109,4569.00,2.00,7249.00,5673.00,1104.00,723.00,0.00,0
110,110,4576.00,2.00,6766.00,5925.00,1349.00,927.00,0.00,0
111,111,4642.00,2.00,6646.00,5503.00,861.00,479.00,0.00,0
112,112,4668.00,1.00,5826.00,5221.00,553.00,322.00,0.00,0
113,113,4713.00,1.00,6111.00,5166.00,453.00,173.00,0.00,0
114,114,4743.00,1.00,6693.00,5471.00,728.00,395.00,0.00,0
115,115,4914.00,1.00,7546.00,6750.00,1836.00,1433.00,0.00,0
116,116,4991.00,2.00,6895.00,5347.00,356.00,108.00,0.00,0
117,117,5026.00,2.00,7582.00,6477.00,1451.00,1002.00,0.00,0
118,118,5040.00,2.00,6832.00,5510.00,470.00,226.00,0.00,0
119,119,5042.00,2.00,8594.00,6508.00,1466.00,943.00,0.00,0
120,120,5046.00,1.00,6798.00,5305.00,259.00,147.00,0.00,0
121,121,5071.00,1.00,6799.00,5820.00,749.00,436.00,0.00,0
122,122,5145.00,2.00,5603.00,5536.00,391.00,79.00,0.00,0
123,123,5224.00,2.00,7048.00,5762.00,538.00,258.00,0.00,0
124,124,5233.00,4.00,5691.00,5682.00,449.00,121.00,0.00,0
125,125,5244.00,2.00,6192.00,6020.00,776.00,196.00,0.00,0
126,126,5306.00,2.00,7454.00,6306.00,1000.00,581.00,0.00,0
127,127,5316.00,2.00,7446.00,6317.00,1001.00,580.00,0.00,0
128,128,5319.00,2.00,8551.00,6805.00,1486.00,1000.00,0.00,0
129,129,5373.00,4.00,8019.00,6829.00,1456.00,987.00,0.00,0
130,130,5387.00,2.00,6605.00,5720.00,333.00,82.00,0.00,0
131,131,5395.00,2.00,8435.00,6857.00,1462.00,1010.00,0.00,0
132,132,5480.00,2.00,6548.00,5774.00,294.00,80.00,0.00,0
133,133,5591.00,1.00,8343.00,6827.00,1236.00,799.00,0.00,0
134,134,5599.00,4.00,6053.00,6183.00,584.00,182.00,130.00,1
135,135,5703.00,2.00,6369.00,6245.00,542.00,122.00,0.00,0
136,136,5721.00,2.00,6447.00,6212.00,491.00,48.00,0.00,0
137,137,5724.00,4.00,7014.00,6201.00,477.00,253.00,0.00,0
138,138,5738.00,2.00,7490.00,6325.00,587.00,284.00,0.00,0
139,139,5904.00,2.00,7398.00,6286.00,382.00,124.00,0.00,0
140,140,5997.00,4.00,7209.00,6406.00,409.00,184.00,0.00,0
141,141,6074.00,2.00,8264.00,7054.00,980.00,594.00,0.00,0
142,142,6151.00,2.00,7393.00,6717.00,566.00,290.00,0.00,0
143,143,6166.00,2.00,7420.00,6502.00,336.00,77.00,0.00,0
144,144,6198.00,2.00,8022.00,6704.00,506.00,126.00,0.00,0
145,145,6218.00,1.00,6994.00,6902.00,684.00,227.00,0.00,0
146,146,6324.00,2.00,8796.00,6998.00,674.00,204.00,0.00,0
147,147,6377.00,2.00,9119.00,7361.00,984.00,437.00,0.00,0
148,148,6406.00,2.00,8430.00,6964.00,558.00,244.00,0.00,0
149,149,6519.00,4.00,7239.00,7101.00,582.00,158.00,0.00,0
