JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
120,120,6169.00,2.00,8857.00,6977.00,808.00,333.00,0.00,0
121,121,6212.00,2.00,6924.00,6787.00,575.00,135.00,0.00,0
122,122,6338.00,2.00,7970.00,7017.00,679.00,258.00,0.00,0
123,123,6358.00,2.00,8104.00,6935.00,577.00,207.00,0.00,0
124,124,6421.00,1.00,7157.00,7164.00,743.00,234.00,7.00,1
125,125,6433.00,2.00,8947.00,7887.00,1454.00,838.00,0.00,0
126,126,6546.00,1.00,7198.00,7195.00,649.00,96.00,0.00,0
127,127,6620.00,2.00,9708.00,7261.00,641.00,152.00,0.00,0
128,128,6641.00,2.00,9107.00,7314.00,673.00,167.00,0.00,0
129,129,6662.00,2.00,8348.00,7147.00,485.00,52.00,0.00,0
130,130,6724.00,4.00,8508.00,7056.00,332.00,15.00,0.00,0
131,131,6847.00,1.00,9055.00,7902.00,1055.00,588.00,0.00,0
132,132,6882.00,1.00,7528.00,7518.00,636.00,219.00,0.00,0
133,133,6936.00,2.00,9192.00,7955.00,1019.00,497.00,0.00,0
134,134,7107.00,2.00,8007.00,7810.00,703.00,60.00,0.00,0
135,135,7130.00,1.00,7792.00,7671.00,541.00,63.00,0.00,0
136,136,7173.00,2.00,9141.00,7857.00,684.00,266.00,0.00,0
137,137,7183.00,2.00,9715.00,8120.00,937.00,399.00,0.00,0
138,138,7199.00,2.00,9491.00,7974.00,775.00,347.00,0.00,0
139,139,7223.00,2.00,7915.00,7825.00,602.00,150.00,0.00,0
140,140,7248.00,1.00,8490.00,7798.00,550.00,288.00,0.00,0
141,141,7276.00,4.00,8780.00,7904.00,628.00,388.00,0.00,0
142,142,7277.00,4.00,9357.00,7944.00,667.00,385.00,0.00,0
143,143,7405.00,2.00,9331.00,8015.00,610.00,237.00,0.00,0
144,144,7407.00,2.00,9843.00,8102.00,695.00,225.00,0.00,0
145,145,7434.00,2.00,9042.00,7983.00,549.00,216.00,0.00,0
146,146,7457.00,4.00,8657.00,7892.00,435.00,208.00,0.00,0
147,147,7537.00,2.00,9233.00,7986.00,449.00,205.00,0.00,0
148,148,7700.00,2.00,9716.00,8113.00,413.00,55.00,0.00,0
149,149,7771.00,2.00,9971.00,8142.00,371.00,37.00,0.00,0
