JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
55,55,2622.00,2.00,4632.00,3543.00,921.00,516.00,0.00,0
56,56,2720.00,2.00,3770.00,3053.00,333.00,131.00,0.00,0
57,57,2720.00,1.00,5696.00,3720.00,1000.00,618.00,0.00,0
58,58,2736.00,2.00,3178.00,3036.00,300.00,79.00,0.00,0
59,59,2770.00,4.00,3402.00,3316.00,546.00,125.00,0.00,0
60,60,2801.00,2.00,4919.00,3525.00,724.00,339.00,0.00,0
61,61,2804.00,2.00,4466.00,3636.00,832.00,483.00,0.00,0
62,62,2804.00,2.00,3556.00,3555.00,751.00,295.00,0.00,0
63,63,2838.00,2.00,3224.00,3301.00,463.00,244.00,77.00,1
64,64,2897.00,2.00,3521.00,3411.00,514.00,142.00,0.00,0
65,65,2933.00,2.00,3663.00,3598.00,665.00,270.00,0.00,0
66,66,2953.00,4.00,5321.00,4030.00,1077.00,724.00,0.00,0
67,67,3013.00,2.00,3487.00,3550.00,537.00,208.00,63.00,1
68,68,3134.00,1.00,3780.00,3672.00,538.00,160.00,0.00,0
69,69,3158.00,4.00,5190.00,3699.00,541.00,217.00,0.00,0
70,70,3185.00,2.00,6329.00,4147.00,962.00,481.00,0.00,0
71,71,3293.00,1.00,6269.00,4499.00,1206.00,716.00,0.00,0
72,72,3333.00,4.00,3713.00,3644.00,311.00,95.00,0.00,0
73,73,3363.00,4.00,5315.00,3738.00,375.00,70.00,0.00,0
74,74,3418.00,1.00,5116.00,3885.00,467.00,145.00,0.00,0
75,75,3456.00,4.00,5634.00,4706.00,1250.00,866.00,0.00,0
76,76,3513.00,1.00,4719.00,3983.00,470.00,141.00,0.00,0
77,77,3606.00,2.00,4080.00,4036.00,430.00,109.00,0.00,0
78,78,3609.00,1.00,6705.00,4533.00,924.00,370.00,0.00,0
79,79,3645.00,2.00,6421.00,4321.00,676.00,272.00,0.00,0
80,80,3655.00,1.00,5927.00,4247.00,592.00,217.00,0.00,0
81,81,3879.00,1.00,4345.00,4368.00,489.00,187.00,23.00,1
82,82,3923.00,4.00,5849.00,4630.00,707.00,295.00,0.00,0
83,83,3965.00,2.00,6253.00,4677.00,712.00,363.00,0.00,0
84,84,4013.00,4.00,4609.00,4564.00,551.00,146.00,0.00,0
85,85,4052.00,4.00,6296.00,4805.00,753.00,278.00,0.00,0
86,86,4065.00,2.00,4653.00,4558.00,493.00,144.00,0.00,0
87,87,4079.00,1.00,4457.00,4392.00,313.00,105.00,0.00,0
88,88,4115.00,4.00,4771.00,4727.00,612.00,217.00,0.00,0
89,89,4126.00,1.00,6830.00,4897.00,771.00,341.00,0.00,0
90,90,4180.00,2.00,5098.00,5017.00,837.00,281.00,0.00,0
91,91,4219.00,2.00,6891.00,5143.00,924.00,553.00,0.00,0
92,92,4234.00,2.00,5566.00,4730.00,496.00,238.00,0.00,0
93,93,4283.00,2.00,6235.00,4882.00,599.00,310.00,0.00,0
94,94,4321.00,4.00,6145.00,5040.00,719.00,316.00,0.00,0
95,95,4619.00,2.00,7627.00,5458.00,839.00,332.00,0.00,0
96,96,4654.00,2.00,7072.00,5428.00,774.00,288.00,0.00,0
97,97,4746.00,4.00,5364.00,5303.00,557.00,191.00,0.00,0
98,98,4784.00,4.00,5262.00,5289.00,505.00,189.00,27.00,1
99,99,4800.00,2.00,7056.00,5319.00,519.00,172.00,0.00,0
100,100,4802.00,2.00,7124.00,5520.00,718.00,134.00,0.00,0
101,101,4871.00,2.00,7103.00,5616.00,745.00,320.00,0.00,0
102,102,4890.00,2.00,7818.00,5649.00,759.00,313.00,0.00,0
103,103,4893.00,2.00,7059.00,5712.00,819.00,396.00,0.00,0
104,104,4928.00,2.00,5724.00,5590.00,662.00,185.00,0.00,0
105,105,4970.00,2.00,6730.00,5432.00,462.00,183.00,0.00,0
106,106,4997.00,4.00,5793.00,5625.00,628.00,145.00,0.00,0
107,107,5175.00,2.00,7701.00,6253.00,1078.00,494.00,0.00,0
108,108,5271.00,1.00,5593.00,5481.00,210.00,32.00,0.00,0
109,109,5549.00,1.00,8845.00,6405.00,856.00,315.00,0.00,0
110,110,5561.00,2.00,7643.00,6117.00,556.00,135.00,0.00,0
111,111,5598.00,2.00,6310.00,6309.00,711.00,215.00,0.00,0
112,112,5612.00,2.00,6944.00,5964.00,352.00,47.00,0.00,0
113,113,5619.00,2.00,7443.00,5942.00,323.00,52.00,0.00,0
114,114,5650.00,4.00,7606.00,6182.00,532.00,76.00,0.00,0
115,115,5711.00,2.00,6493.00,6364.00,653.00,157.00,0.00,0
116,116,5777.00,2.00,6341.00,6231.00,454.00,147.00,0.00,0
117,117,5880.00,1.00,7440.00,6247.00,367.00,135.00,0.00,0
118,118,5910.00,2.00,9126.00,7291.00,1381.00,905.00,0.00,0
119,119,5940.00,2.00,6606.00,6392.00,452.00,78.00,0.00,0
120,120,5942.00,2.00,8182.00,6201.00,259.00,152.00,0.00,0
121,121,5944.00,4.00,8696.00,7499.00,1555.00,1158.00,0.00,0
122,122,5961.00,1.00,8249.00,7233.00,1272.00,977.00,0.00,0
123,123,5969.00,2.00,7313.00,6376.00,407.00,171.00,0.00,0
124,124,6064.00,2.00,8376.00,6698.00,634.00,253.00,0.00,0
125,125,6089.00,2.00,7489.00,6376.00,287.00,106.00,0.00,0
126,126,6149.00,2.00,6767.00,6637.00,488.00,122.00,0.00,0
127,127,6169.00,2.00,7525.00,6477.00,308.00,59.00,0.00,0
128,128,6272.00,2.00,6670.00,6682.00,410.00,155.00,12.00,1
129,129,6308.00,2.00,8024.00,6755.00,447.00,121.00,0.00,0
130,130,6339.00,2.00,7587.00,6846.00,507.00,281.00,0.00,0
131,131,6352.00,2.00,8878.00,7554.00,1202.00,760.00,0.00,0
132,132,6352.00,2.00,9512.00,7486.00,1134.00,625.00,0.00,0
133,133,6405.00,2.00,9045.00,7333.00,928.00,558.00,0.00,0
134,134,6439.00,2.00,8617.00,7318.00,879.00,464.00,0.00,0
135,135,6453.00,2.00,8127.00,7165.00,712.00,362.00,0.00,0
136,136,6453.00,2.00,7845.00,7233.00,780.00,535.00,0.00,0
137,137,6487.00,1.00,8527.00,6974.00,487.00,203.00,0.00,0
138,138,6538.00,1.00,8452.00,7208.00,670.00,336.00,0.00,0
139,139,6598.00,2.00,7452.00,7352.00,754.00,232.00,0.00,0
140,140,6616.00,1.00,7176.00,7515.00,899.00,582.00,339.00,1
141,141,6637.00,2.00,8125.00,7308.00,671.00,399.00,0.00,0
142,142,6661.00,2.00,7265.00,7215.00,554.00,221.00,0.00,0
143,143,6715.00,1.00,9363.00,7838.00,1123.00,744.00,0.00,0
144,144,6731.00,4.00,9443.00,7476.00,745.00,324.00,0.00,0
145,145,6737.00,2.00,7503.00,7355.00,618.00,138.00,0.00,0
146,146,6771.00,2.00,8619.00,7457.00,686.00,273.00,0.00,0
147,147,6771.00,2.00,8115.00,7165.00,394.00,119.00,0.00,0
148,148,6791.00,2.00,8393.00,7336.00,545.00,258.00,0.00,0
149,149,6820.00,2.00,7990.00,7292.00,472.00,223.00,0.00,0
