JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
129,129,3486.00,1.00,4392.00,4789.00,1303.00,752.00,397.00,1
130,130,3491.00,2.00,5531.00,4181.00,690.00,296.00,0.00,0
131,131,3534.00,2.00,4614.00,3971.00,437.00,134.00,0.00,0
132,132,3542.00,2.00,4126.00,4704.00,1162.00,797.00,578.00,1
133,133,3644.00,1.00,4050.00,4731.00,1087.00,845.00,681.00,1
134,134,3661.00,1.00,4777.00,4049.00,388.00,108.00,0.00,0
135,135,3673.00,2.00,6601.00,4685.00,1012.00,389.00,0.00,0
136,136,3702.00,2.00,4210.00,4691.00,989.00,621.00,481.00,1
137,137,3741.00,2.00,5697.00,4317.00,576.00,112.00,0.00,0
138,138,3776.00,2.00,4260.00,4760.00,984.00,604.00,500.00,1
139,139,3793.00,2.00,6385.00,4422.00,629.00,152.00,0.00,0
140,140,3823.00,1.00,5647.00,4645.00,822.00,377.00,0.00,0
141,141,3850.00,2.00,6238.00,4911.00,1061.00,477.00,0.00,0
142,142,3864.00,1.00,5820.00,4478.00,614.00,187.00,0.00,0
143,143,3879.00,4.00,5791.00,4381.00,502.00,120.00,0.00,0
144,144,3905.00,2.00,6149.00,4692.00,787.00,224.00,0.00,0
145,145,3924.00,2.00,6244.00,4566.00,642.00,175.00,0.00,0
146,146,3987.00,1.00,4919.00,4994.00,1007.00,482.00,75.00,1
147,147,3994.00,1.00,5122.00,4366.00,372.00,66.00,0.00,0
148,148,3998.00,2.00,4396.00,4385.00,387.00,114.00,0.00,0
149,149,3999.00,2.00,5983.00,4579.00,580.00,273.00,0.00,0
