JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
68,68,2741.00,1.00,4487.00,3718.00,977.00,671.00,0.00,0
69,69,2786.00,2.00,5144.00,4227.00,1441.00,1035.00,0.00,0
70,70,2841.00,4.00,3305.00,3228.00,387.00,107.00,0.00,0
71,71,2964.00,4.00,3512.00,3508.00,544.00,205.00,0.00,0
72,72,2969.00,2.00,5449.00,4390.00,1421.00,1095.00,0.00,0
73,73,2969.00,2.00,4401.00,3426.00,457.00,260.00,0.00,0
74,74,3098.00,4.00,3620.00,3510.00,412.00,91.00,0.00,0
75,75,3114.00,2.00,5314.00,4022.00,908.00,601.00,0.00,0
76,76,3161.00,2.00,4075.00,3798.00,637.00,95.00,0.00,0
77,77,3164.00,1.00,5660.00,4321.00,1157.00,828.00,0.00,0
78,78,3296.00,4.00,4148.00,3918.00,622.00,132.00,0.00,0
79,79,3322.00,4.00,5082.00,4500.00,1178.00,886.00,0.00,0
80,80,3363.00,2.00,5481.00,4350.00,987.00,613.00,0.00,0
81,81,3423.00,2.00,6311.00,6234.00,2811.00,2328.00,0.00,0
82,82,3428.00,4.00,4010.00,3933.00,505.00,107.00,0.00,0
83,83,3451.00,4.00,4771.00,3953.00,502.00,260.00,0.00,0
84,84,3525.00,4.00,5325.00,4436.00,911.00,564.00,0.00,0
85,85,3535.00,1.00,5917.00,5299.00,1764.00,1326.00,0.00,0
86,86,3538.00,4.00,6514.00,6112.00,2574.00,2203.00,0.00,0
87,87,3539.00,2.00,5387.00,4501.00,962.00,725.00,0.00,0
88,88,3603.00,2.00,5625.00,5097.00,1494.00,1133.00,0.00,0
89,89,3639.00,2.00,6447.00,6219.00,2580.00,2208.00,0.00,0
90,90,3641.00,2.00,5357.00,4512.00,871.00,542.00,0.00,0
91,91,3707.00,2.00,5009.00,4130.00,423.00,162.00,0.00,0
92,92,3722.00,2.00,6050.00,4402.00,680.00,556.00,0.00,0
93,93,3782.00,2.00,4424.00,4371.00,589.00,124.00,0.00,0
94,94,3783.00,1.00,4499.00,4570.00,787.00,247.00,71.00,1
95,95,3824.00,1.00,5792.00,5326.00,1502.00,1172.00,0.00,0
96,96,3878.00,1.00,4616.00,4609.00,731.00,272.00,0.00,0
97,97,3887.00,4.00,5951.00,5286.00,1399.00,1058.00,0.00,0
98,98,4012.00,2.00,4622.00,4602.00,590.00,144.00,0.00,0
99,99,4013.00,1.00,7941.00,7213.00,3200.00,2586.00,0.00,0
100,100,4038.00,4.00,6590.00,6446.00,2408.00,2070.00,0.00,0
101,101,4039.00,2.00,4581.00,4456.00,417.00,28.00,0.00,0
102,102,4063.00,1.00,4437.00,4452.00,389.00,122.00,15.00,1
103,103,4216.00,2.00,7168.00,6843.00,2627.00,2199.00,0.00,0
104,104,4236.00,2.00,6340.00,6251.00,2015.00,1674.00,0.00,0
105,105,4248.00,4.00,5976.00,4935.00,687.00,460.00,0.00,0
106,106,4291.00,2.00,5581.00,4827.00,536.00,287.00,0.00,0
107,107,4325.00,2.00,6767.00,6730.00,2405.00,1880.00,0.00,0
108,108,4344.00,2.00,7152.00,6765.00,2421.00,2044.00,0.00,0
109,109,4417.00,1.00,5267.00,5424.00,1007.00,358.00,157.00,1
110,110,4459.00,2.00,5983.00,5346.00,887.00,622.00,0.00,0
111,111,4494.00,2.00,6566.00,6256.00,1762.00,1509.00,0.00,0
112,112,4502.00,2.00,5972.00,5986.00,1484.00,1221.00,14.00,1
113,113,4520.00,1.00,5074.00,5000.00,480.00,104.00,0.00,0
114,114,4528.00,4.00,6046.00,5586.00,1058.00,756.00,0.00,0
115,115,4529.00,1.00,6449.00,6333.00,1804.00,1547.00,0.00,0
116,116,4561.00,4.00,5083.00,5071.00,510.00,145.00,0.00,0
117,117,4568.00,1.00,4970.00,4879.00,311.00,69.00,0.00,0
118,118,4597.00,4.00,7077.00,6949.00,2352.00,1958.00,0.00,0
119,119,4609.00,2.00,5323.00,5208.00,599.00,120.00,0.00,0
120,120,4657.00,2.00,5207.00,5140.00,483.00,52.00,0.00,0
121,121,4695.00,1.00,5101.00,5038.00,343.00,112.00,0.00,0
122,122,4733.00,2.00,6541.00,4948.00,215.00,184.00,0.00,0
123,123,4735.00,2.00,6783.00,6722.00,1987.00,1727.00,0.00,0
124,124,4903.00,1.00,8183.00,7282.00,2379.00,1862.00,0.00,0
125,125,4912.00,2.00,5688.00,5741.00,829.00,307.00,53.00,1
126,126,4927.00,4.00,7351.00,7331.00,2404.00,2043.00,0.00,0
127,127,4985.00,2.00,6677.00,6449.00,1464.00,1129.00,0.00,0
128,128,4995.00,2.00,5817.00,5719.00,724.00,283.00,0.00,0
129,129,4995.00,2.00,7143.00,6906.00,1911.00,1444.00,0.00,0
130,130,5010.00,2.00,6408.00,6107.00,1097.00,858.00,0.00,0
131,131,5013.00,1.00,6709.00,6496.00,1483.00,1261.00,0.00,0
132,132,5037.00,2.00,7925.00,7133.00,2096.00,1715.00,0.00,0
133,133,5040.00,2.00,7116.00,6910.00,1870.00,1444.00,0.00,0
134,134,5048.00,2.00,5786.00,5780.00,732.00,273.00,0.00,0
135,135,5082.00,4.00,5504.00,5500.00,418.00,114.00,0.00,0
136,136,5084.00,2.00,5996.00,6072.00,988.00,433.00,76.00,1
137,137,5154.00,1.00,6840.00,6552.00,1398.00,1091.00,0.00,0
138,138,5228.00,1.00,6964.00,6777.00,1549.00,1289.00,0.00,0
139,139,5288.00,2.00,6016.00,6008.00,720.00,226.00,0.00,0
140,140,5380.00,2.00,6908.00,6209.00,829.00,693.00,0.00,0
141,141,5385.00,2.00,5789.00,5770.00,385.00,79.00,0.00,0
142,142,5528.00,2.00,6332.00,6440.00,912.00,421.00,108.00,1
143,143,5535.00,2.00,6003.00,5962.00,427.00,120.00,0.00,0
144,144,5554.00,2.00,7030.00,6627.00,1073.00,811.00,0.00,0
145,145,5559.00,1.00,5995.00,6018.00,459.00,189.00,23.00,1
146,146,5655.00,2.00,6951.00,6554.00,899.00,670.00,0.00,0
147,147,5719.00,2.00,7303.00,6615.00,896.00,699.00,0.00,0
148,148,5785.00,4.00,8529.00,7177.00,1392.00,931.00,0.00,0
149,149,5838.00,1.00,6420.00,6474.00,636.00,183.00,54.00,1
