JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
202,202,796.00,2.00,906.00,1204.00,408.00,357.00,298.00,1
203,203,796.00,2.00,870.00,900.00,104.00,71.00,30.00,1
204,204,798.00,2.00,1214.00,1508.00,710.00,662.00,294.00,1
205,205,801.00,4.00,1065.00,1055.00,254.00,224.00,0.00,0
206,206,802.00,4.00,924.00,1144.00,342.00,286.00,220.00,1
207,207,804.00,2.00,1124.00,1151.00,347.00,311.00,27.00,1
208,208,811.00,4.00,1387.00,1460.00,649.00,583.00,73.00,1
209,209,817.00,2.00,1137.00,1151.00,334.00,298.00,14.00,1
210,210,819.00,2.00,1257.00,1391.00,572.00,505.00,134.00,1
211,211,819.00,2.00,1171.00,1210.00,391.00,352.00,39.00,1
212,212,826.00,2.00,948.00,957.00,131.00,76.00,9.00,1
213,213,828.00,2.00,926.00,2347.00,1519.00,1475.00,1421.00,1
214,214,828.00,2.00,968.00,1009.00,181.00,117.00,41.00,1
215,215,831.00,4.00,947.00,1011.00,180.00,128.00,64.00,1
216,216,836.00,2.00,874.00,871.00,35.00,19.00,0.00,0
217,217,837.00,2.00,1035.00,1032.00,195.00,165.00,0.00,0
218,218,837.00,2.00,967.00,1027.00,190.00,131.00,60.00,1
219,219,839.00,2.00,1073.00,1123.00,284.00,249.00,50.00,1
220,220,845.00,2.00,951.00,1005.00,160.00,112.00,54.00,1
221,221,847.00,2.00,1047.00,1054.00,207.00,185.00,7.00,1
222,222,859.00,2.00,1123.00,1185.00,326.00,287.00,62.00,1
223,223,859.00,2.00,949.00,1011.00,152.00,111.00,62.00,1
224,224,862.00,2.00,1048.00,1048.00,186.00,158.00,0.00,0
225,225,868.00,2.00,1138.00,1181.00,313.00,272.00,43.00,1
226,226,871.00,2.00,965.00,1122.00,251.00,210.00,157.00,1
227,227,874.00,2.00,1226.00,1493.00,619.00,580.00,267.00,1
228,228,876.00,1.00,976.00,1020.00,144.00,99.00,44.00,1
229,229,876.00,2.00,968.00,1439.00,563.00,522.00,471.00,1
230,230,877.00,2.00,973.00,1280.00,403.00,360.00,307.00,1
231,231,879.00,4.00,1159.00,1146.00,267.00,235.00,0.00,0
232,232,880.00,2.00,1264.00,1291.00,411.00,369.00,27.00,1
233,233,884.00,2.00,1236.00,1274.00,390.00,351.00,38.00,1
234,234,887.00,4.00,983.00,1149.00,262.00,218.00,166.00,1
235,235,916.00,2.00,982.00,1011.00,95.00,65.00,29.00,1
236,236,917.00,2.00,1307.00,1296.00,379.00,320.00,0.00,0
237,237,920.00,2.00,1368.00,1376.00,456.00,405.00,8.00,1
238,238,925.00,2.00,1011.00,1045.00,120.00,81.00,34.00,1
239,239,938.00,1.00,1020.00,1076.00,138.00,101.00,56.00,1
240,240,939.00,1.00,1173.00,1185.00,246.00,211.00,12.00,1
241,241,942.00,1.00,1102.00,1112.00,170.00,153.00,10.00,1
242,242,951.00,2.00,1101.00,1108.00,157.00,136.00,7.00,1
243,243,951.00,2.00,1329.00,1547.00,596.00,539.00,218.00,1
244,244,961.00,2.00,1375.00,1601.00,640.00,577.00,226.00,1
245,245,966.00,1.00,1462.00,1665.00,699.00,643.00,203.00,1
246,246,970.00,1.00,1490.00,1574.00,604.00,545.00,84.00,1
247,247,972.00,4.00,1044.00,1065.00,93.00,61.00,21.00,1
248,248,974.00,1.00,1326.00,1344.00,370.00,331.00,18.00,1
249,249,974.00,2.00,1478.00,1518.00,544.00,487.00,40.00,1
250,250,995.00,2.00,1067.00,1567.00,572.00,539.00,500.00,1
251,251,999.00,2.00,1519.00,1574.00,575.00,516.00,55.00,1
252,252,1002.00,1.00,1058.00,1065.00,63.00,38.00,7.00,1
253,253,1004.00,1.00,1136.00,1152.00,148.00,129.00,16.00,1
254,254,1009.00,2.00,1167.00,1629.00,620.00,547.00,462.00,1
255,255,1009.00,4.00,1385.00,1592.00,583.00,540.00,207.00,1
256,256,1011.00,4.00,1185.00,1212.00,201.00,175.00,27.00,1
257,257,1014.00,2.00,1084.00,1108.00,94.00,62.00,24.00,1
258,258,1015.00,4.00,1271.00,1270.00,255.00,226.00,0.00,0
259,259,1017.00,4.00,1345.00,1359.00,342.00,305.00,14.00,1
260,260,1024.00,4.00,1544.00,1612.00,588.00,529.00,68.00,1
261,261,1030.00,2.00,1310.00,1366.00,336.00,305.00,56.00,1
262,262,1031.00,2.00,1407.00,1433.00,402.00,360.00,26.00,1
263,263,1031.00,2.00,1129.00,1170.00,139.00,95.00,41.00,1
264,264,1032.00,2.00,1142.00,1231.00,199.00,149.00,89.00,1
265,265,1032.00,2.00,1296.00,1303.00,271.00,241.00,7.00,1
266,266,1033.00,2.00,1387.00,1386.00,353.00,299.00,0.00,0
267,267,1036.00,2.00,1460.00,1490.00,454.00,406.00,30.00,1
268,268,1036.00,2.00,1220.00,1232.00,196.00,176.00,12.00,1
269,269,1045.00,2.00,1317.00,1364.00,319.00,290.00,47.00,1
270,270,1046.00,2.00,1566.00,1639.00,593.00,534.00,73.00,1
271,271,1058.00,2.00,1292.00,1295.00,237.00,203.00,3.00,1
272,272,1063.00,2.00,1297.00,1770.00,707.00,671.00,473.00,1
273,273,1063.00,2.00,1321.00,1321.00,258.00,220.00,0.00,0
274,274,1070.00,4.00,1534.00,1545.00,475.00,422.00,11.00,1
275,275,1074.00,4.00,1192.00,1215.00,141.00,88.00,23.00,1
276,276,1082.00,2.00,1442.00,1480.00,398.00,344.00,38.00,1
277,277,1087.00,4.00,1591.00,1648.00,561.00,504.00,57.00,1
278,278,1087.00,1.00,1435.00,1487.00,400.00,348.00,52.00,1
279,279,1097.00,2.00,1221.00,1568.00,471.00,414.00,347.00,1
280,280,1100.00,4.00,1224.00,1325.00,225.00,168.00,101.00,1
281,281,1104.00,2.00,1376.00,1404.00,300.00,269.00,28.00,1
282,282,1112.00,2.00,1200.00,1636.00,524.00,485.00,436.00,1
283,283,1123.00,4.00,1477.00,2002.00,879.00,826.00,525.00,1
284,284,1123.00,4.00,1347.00,1391.00,268.00,243.00,44.00,1
285,285,1126.00,4.00,1426.00,1481.00,355.00,310.00,55.00,1
286,286,1143.00,2.00,1311.00,1322.00,179.00,154.00,11.00,1
287,287,1153.00,4.00,1567.00,1835.00,682.00,619.00,268.00,1
288,288,1159.00,2.00,1399.00,1445.00,286.00,250.00,46.00,1
289,289,1164.00,1.00,1488.00,1558.00,394.00,346.00,70.00,1
290,290,1168.00,2.00,1336.00,1336.00,168.00,150.00,0.00,0
291,291,1170.00,2.00,1350.00,1361.00,191.00,164.00,11.00,1
292,292,1176.00,2.00,1494.00,1566.00,390.00,342.00,72.00,1
293,293,1182.00,4.00,1398.00,1398.00,216.00,193.00,0.00,0
294,294,1182.00,2.00,1590.00,2131.00,949.00,902.00,541.00,1
295,295,1190.00,1.00,1562.00,1597.00,407.00,351.00,35.00,1
296,296,1193.00,1.00,1425.00,1346.00,153.00,127.00,0.00,0
297,297,1195.00,2.00,1603.00,2106.00,911.00,849.00,503.00,1
298,298,1195.00,1.00,1289.00,1298.00,103.00,60.00,9.00,1
299,299,1199.00,4.00,1679.00,1713.00,514.00,459.00,34.00,1
300,300,1214.00,2.00,1274.00,1296.00,82.00,56.00,22.00,1
301,301,1215.00,2.00,1611.00,1613.00,398.00,338.00,2.00,1
302,302,1217.00,2.00,1681.00,1711.00,494.00,442.00,30.00,1
303,303,1217.00,4.00,1281.00,1303.00,86.00,58.00,22.00,1
304,304,1217.00,1.00,1277.00,1307.00,90.00,63.00,30.00,1
305,305,1220.00,1.00,1448.00,1900.00,680.00,646.00,452.00,1
306,306,1223.00,1.00,1303.00,1328.00,105.00,70.00,25.00,1
307,307,1232.00,2.00,1370.00,1580.00,348.00,285.00,210.00,1
308,308,1234.00,2.00,1286.00,1336.00,102.00,79.00,50.00,1
309,309,1235.00,2.00,1347.00,1384.00,149.00,99.00,37.00,1
310,310,1237.00,4.00,1749.00,1997.00,760.00,702.00,248.00,1
311,311,1243.00,4.00,1423.00,1346.00,103.00,76.00,0.00,0
312,312,1254.00,2.00,1548.00,1562.00,308.00,263.00,14.00,1
313,313,1259.00,2.00,1587.00,1717.00,458.00,421.00,130.00,1
314,314,1259.00,2.00,1381.00,1917.00,658.00,603.00,536.00,1
315,315,1260.00,4.00,1404.00,1421.00,161.00,140.00,17.00,1
316,316,1260.00,2.00,1692.00,2336.00,1076.00,1027.00,644.00,1
317,317,1269.00,2.00,1805.00,2319.00,1050.00,988.00,514.00,1
318,318,1273.00,2.00,1633.00,1692.00,419.00,379.00,59.00,1
319,319,1274.00,2.00,1430.00,1600.00,326.00,303.00,170.00,1
320,320,1279.00,2.00,1397.00,2361.00,1082.00,1029.00,964.00,1
321,321,1280.00,1.00,1592.00,2033.00,753.00,718.00,441.00,1
322,322,1281.00,1.00,1665.00,1751.00,470.00,412.00,86.00,1
323,323,1282.00,4.00,1324.00,1328.00,46.00,28.00,4.00,1
324,324,1284.00,2.00,1446.00,1463.00,179.00,155.00,17.00,1
325,325,1288.00,2.00,1704.00,2175.00,887.00,840.00,471.00,1
326,326,1310.00,4.00,1514.00,1520.00,210.00,179.00,6.00,1
327,327,1313.00,4.00,1665.00,1685.00,372.00,332.00,20.00,1
328,328,1323.00,2.00,1851.00,2262.00,939.00,879.00,411.00,1
329,329,1327.00,2.00,1735.00,2374.00,1047.00,1001.00,639.00,1
330,330,1328.00,2.00,1688.00,1694.00,366.00,326.00,6.00,1
331,331,1329.00,2.00,1633.00,1646.00,317.00,283.00,13.00,1
332,332,1329.00,2.00,1397.00,1559.00,230.00,199.00,162.00,1
333,333,1329.00,2.00,1497.00,2221.00,892.00,867.00,724.00,1
334,334,1329.00,1.00,1707.00,1727.00,398.00,341.00,20.00,1
335,335,1338.00,2.00,1458.00,1451.00,113.00,96.00,0.00,0
336,336,1338.00,2.00,1464.00,1596.00,258.00,201.00,132.00,1
337,337,1340.00,2.00,1636.00,1671.00,331.00,298.00,35.00,1
338,338,1341.00,2.00,1441.00,1467.00,126.00,81.00,26.00,1
339,339,1341.00,2.00,1403.00,2396.00,1055.00,1027.00,993.00,1
340,340,1344.00,2.00,1412.00,1430.00,86.00,55.00,18.00,1
341,341,1350.00,1.00,1406.00,1410.00,60.00,35.00,4.00,1
342,342,1365.00,2.00,1613.00,1672.00,307.00,279.00,59.00,1
343,343,1372.00,2.00,1708.00,1738.00,366.00,328.00,30.00,1
344,344,1372.00,2.00,1482.00,1974.00,602.00,552.00,492.00,1
345,345,1372.00,4.00,1446.00,1461.00,89.00,56.00,15.00,1
346,346,1386.00,4.00,1632.00,1646.00,260.00,223.00,14.00,1
347,347,1391.00,1.00,1493.00,1817.00,426.00,380.00,324.00,1
348,348,1392.00,1.00,1470.00,1494.00,102.00,68.00,24.00,1
349,349,1394.00,4.00,1778.00,2447.00,1053.00,994.00,669.00,1
350,350,1399.00,1.00,1663.00,1732.00,333.00,293.00,69.00,1
351,351,1406.00,1.00,1606.00,1659.00,253.00,231.00,53.00,1
352,352,1419.00,2.00,1915.00,1929.00,510.00,454.00,14.00,1
353,353,1424.00,1.00,1840.00,2462.00,1038.00,991.00,622.00,1
354,354,1428.00,2.00,1692.00,2470.00,1042.00,1002.00,778.00,1
355,355,1439.00,2.00,1951.00,1981.00,542.00,483.00,30.00,1
356,356,1441.00,1.00,1825.00,1857.00,416.00,374.00,32.00,1
357,357,1441.00,2.00,1777.00,2057.00,616.00,579.00,280.00,1
358,358,1446.00,2.00,1512.00,1634.00,188.00,159.00,122.00,1
359,359,1450.00,4.00,1810.00,2112.00,662.00,608.00,302.00,1
360,360,1450.00,2.00,1876.00,2077.00,627.00,562.00,201.00,1
361,361,1450.00,2.00,1750.00,1823.00,373.00,328.00,73.00,1
362,362,1452.00,4.00,1550.00,1814.00,362.00,317.00,264.00,1
363,363,1456.00,2.00,1828.00,2024.00,568.00,512.00,196.00,1
364,364,1467.00,2.00,1875.00,1960.00,493.00,447.00,85.00,1
365,365,1471.00,1.00,1999.00,2054.00,583.00,523.00,55.00,1
366,366,1474.00,4.00,1852.00,2137.00,663.00,606.00,285.00,1
367,367,1475.00,1.00,1751.00,1789.00,314.00,272.00,38.00,1
368,368,1478.00,1.00,1564.00,2262.00,784.00,744.00,698.00,1
369,369,1481.00,1.00,1761.00,1759.00,278.00,247.00,0.00,0
370,370,1503.00,2.00,1635.00,2468.00,965.00,905.00,833.00,1
371,371,1506.00,4.00,1830.00,1880.00,374.00,326.00,50.00,1
372,372,1509.00,2.00,1965.00,2032.00,523.00,472.00,67.00,1
373,373,1514.00,2.00,1832.00,2054.00,540.00,492.00,222.00,1
374,374,1521.00,2.00,1809.00,1950.00,429.00,386.00,141.00,1
375,375,1533.00,1.00,1581.00,1585.00,52.00,31.00,4.00,1
376,376,1533.00,4.00,1901.00,2331.00,798.00,757.00,430.00,1
377,377,1536.00,2.00,1608.00,2177.00,641.00,608.00,569.00,1
378,378,1541.00,2.00,1821.00,1818.00,277.00,246.00,0.00,0
379,379,1541.00,2.00,1741.00,1756.00,215.00,193.00,15.00,1
380,380,1542.00,2.00,1654.00,1701.00,159.00,108.00,47.00,1
381,381,1543.00,2.00,1669.00,1672.00,129.00,111.00,3.00,1
382,382,1547.00,2.00,1875.00,1886.00,339.00,301.00,11.00,1
383,383,1555.00,2.00,2027.00,2282.00,727.00,673.00,255.00,1
384,384,1570.00,2.00,1676.00,1890.00,320.00,272.00,214.00,1
385,385,1571.00,2.00,1853.00,1857.00,286.00,244.00,4.00,1
386,386,1574.00,2.00,1766.00,1774.00,200.00,179.00,8.00,1
387,387,1581.00,2.00,1661.00,1723.00,142.00,106.00,62.00,1
388,388,1583.00,2.00,1723.00,2501.00,918.00,854.00,778.00,1
389,389,1583.00,2.00,1871.00,2101.00,518.00,474.00,230.00,1
390,390,1583.00,4.00,1919.00,1925.00,342.00,304.00,6.00,1
