JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
54,54,138.00,2.00,498.00,378.00,240.00,185.00,0.00,0
55,55,140.00,4.00,668.00,576.00,436.00,376.00,0.00,0
56,56,144.00,4.00,282.00,170.00,26.00,6.00,0.00,0
57,57,154.00,2.00,228.00,197.00,43.00,9.00,0.00,0
58,58,161.00,2.00,365.00,316.00,155.00,125.00,0.00,0
59,59,172.00,4.00,298.00,207.00,35.00,17.00,0.00,0
60,60,172.00,2.00,460.00,386.00,214.00,170.00,0.00,0
61,61,175.00,1.00,431.00,379.00,204.00,176.00,0.00,0
62,62,184.00,1.00,324.00,311.00,127.00,63.00,0.00,0
63,63,186.00,4.00,562.00,539.00,353.00,311.00,0.00,0
64,64,188.00,1.00,274.00,253.00,65.00,26.00,0.00,0
65,65,188.00,1.00,506.00,449.00,261.00,213.00,0.00,0
66,66,192.00,4.00,624.00,586.00,394.00,346.00,0.00,0
67,67,192.00,1.00,688.00,743.00,551.00,494.00,55.00,1
68,68,199.00,4.00,391.00,359.00,160.00,132.00,0.00,0
69,69,199.00,2.00,293.00,282.00,83.00,41.00,0.00,0
70,70,204.00,2.00,270.00,251.00,47.00,17.00,0.00,0
71,71,205.00,2.00,693.00,504.00,299.00,244.00,0.00,0
72,72,205.00,2.00,509.00,402.00,197.00,162.00,0.00,0
73,73,206.00,2.00,542.00,452.00,246.00,196.00,0.00,0
74,74,210.00,4.00,564.00,561.00,351.00,298.00,0.00,0
75,75,212.00,2.00,274.00,267.00,55.00,27.00,0.00,0
76,76,220.00,2.00,304.00,309.00,89.00,51.00,5.00,1
77,77,220.00,2.00,322.00,322.00,102.00,56.00,0.00,0
78,78,226.00,1.00,362.00,355.00,129.00,67.00,0.00,0
79,79,230.00,2.00,654.00,669.00,439.00,392.00,15.00,1
80,80,249.00,1.00,327.00,319.00,70.00,36.00,0.00,0
81,81,253.00,4.00,595.00,587.00,334.00,283.00,0.00,0
82,82,257.00,4.00,335.00,338.00,81.00,46.00,3.00,1
83,83,257.00,2.00,343.00,323.00,66.00,28.00,0.00,0
84,84,274.00,2.00,634.00,619.00,345.00,304.00,0.00,0
85,85,274.00,2.00,562.00,547.00,273.00,241.00,0.00,0
86,86,280.00,2.00,728.00,687.00,407.00,357.00,0.00,0
87,87,286.00,4.00,502.00,486.00,200.00,176.00,0.00,0
88,88,289.00,2.00,511.00,504.00,215.00,182.00,0.00,0
89,89,291.00,2.00,683.00,752.00,461.00,417.00,69.00,1
90,90,293.00,1.00,587.00,448.00,155.00,111.00,0.00,0
91,91,308.00,4.00,358.00,355.00,47.00,26.00,0.00,0
92,92,311.00,4.00,441.00,432.00,121.00,62.00,0.00,0
93,93,312.00,1.00,486.00,418.00,106.00,80.00,0.00,0
94,94,312.00,2.00,592.00,604.00,292.00,261.00,12.00,1
95,95,312.00,1.00,366.00,349.00,37.00,13.00,0.00,0
96,96,317.00,2.00,377.00,373.00,56.00,29.00,0.00,0
97,97,324.00,2.00,772.00,747.00,423.00,372.00,0.00,0
98,98,334.00,2.00,424.00,401.00,67.00,26.00,0.00,0
99,99,337.00,2.00,577.00,397.00,60.00,33.00,0.00,0
100,100,340.00,1.00,406.00,391.00,51.00,22.00,0.00,0
101,101,352.00,2.00,656.00,523.00,171.00,136.00,0.00,0
102,102,360.00,2.00,432.00,413.00,53.00,22.00,0.00,0
103,103,362.00,2.00,682.00,422.00,60.00,24.00,0.00,0
104,104,363.00,2.00,513.00,487.00,124.00,102.00,0.00,0
105,105,374.00,2.00,632.00,620.00,246.00,208.00,0.00,0
106,106,376.00,2.00,808.00,746.00,370.00,320.00,0.00,0
107,107,389.00,2.00,813.00,903.00,514.00,466.00,90.00,1
108,108,390.00,2.00,528.00,479.00,89.00,26.00,0.00,0
109,109,390.00,2.00,570.00,449.00,59.00,32.00,0.00,0
110,110,398.00,2.00,710.00,792.00,394.00,346.00,82.00,1
111,111,399.00,2.00,657.00,656.00,257.00,217.00,0.00,0
112,112,410.00,2.00,802.00,808.00,398.00,355.00,6.00,1
113,113,418.00,2.00,834.00,921.00,503.00,456.00,87.00,1
114,114,428.00,2.00,746.00,744.00,316.00,268.00,0.00,0
115,115,428.00,2.00,876.00,940.00,512.00,462.00,64.00,1
116,116,431.00,2.00,731.00,685.00,254.00,209.00,0.00,0
117,117,433.00,1.00,777.00,844.00,411.00,373.00,67.00,1
118,118,440.00,2.00,510.00,495.00,55.00,24.00,0.00,0
119,119,440.00,2.00,522.00,492.00,52.00,15.00,0.00,0
120,120,440.00,4.00,944.00,919.00,479.00,422.00,0.00,0
121,121,443.00,1.00,513.00,493.00,50.00,19.00,0.00,0
122,122,453.00,2.00,541.00,551.00,98.00,59.00,10.00,1
123,123,454.00,2.00,772.00,745.00,291.00,242.00,0.00,0
124,124,459.00,4.00,771.00,732.00,273.00,238.00,0.00,0
125,125,459.00,2.00,693.00,531.00,72.00,37.00,0.00,0
126,126,467.00,4.00,527.00,517.00,50.00,24.00,0.00,0
127,127,472.00,2.00,706.00,680.00,208.00,173.00,0.00,0
128,128,473.00,2.00,985.00,1195.00,722.00,664.00,210.00,1
129,129,474.00,4.00,798.00,782.00,308.00,259.00,0.00,0
130,130,478.00,4.00,730.00,672.00,194.00,157.00,0.00,0
131,131,487.00,2.00,775.00,839.00,352.00,308.00,64.00,1
132,132,489.00,2.00,559.00,557.00,68.00,36.00,0.00,0
133,133,493.00,2.00,587.00,575.00,82.00,41.00,0.00,0
134,134,506.00,2.00,978.00,1168.00,662.00,608.00,190.00,1
135,135,507.00,2.00,795.00,872.00,365.00,322.00,77.00,1
136,136,510.00,2.00,666.00,623.00,113.00,90.00,0.00,0
137,137,510.00,1.00,608.00,609.00,99.00,54.00,1.00,1
138,138,511.00,1.00,579.00,562.00,51.00,22.00,0.00,0
139,139,512.00,2.00,824.00,848.00,336.00,289.00,24.00,1
140,140,514.00,1.00,778.00,853.00,339.00,299.00,75.00,1
141,141,516.00,4.00,774.00,797.00,281.00,242.00,23.00,1
142,142,516.00,1.00,598.00,594.00,78.00,41.00,0.00,0
143,143,526.00,2.00,644.00,661.00,135.00,81.00,17.00,1
144,144,526.00,2.00,766.00,785.00,259.00,233.00,19.00,1
145,145,528.00,1.00,918.00,1074.00,546.00,487.00,156.00,1
146,146,529.00,2.00,739.00,681.00,152.00,120.00,0.00,0
147,147,535.00,2.00,823.00,906.00,371.00,339.00,83.00,1
148,148,547.00,2.00,643.00,656.00,109.00,65.00,13.00,1
149,149,552.00,2.00,638.00,635.00,83.00,44.00,0.00,0
150,150,557.00,2.00,669.00,706.00,149.00,99.00,37.00,1
151,151,559.00,2.00,667.00,703.00,144.00,95.00,36.00,1
152,152,565.00,2.00,603.00,604.00,39.00,23.00,1.00,1
153,153,567.00,2.00,879.00,871.00,304.00,269.00,0.00,0
154,154,579.00,2.00,661.00,691.00,112.00,75.00,30.00,1
155,155,580.00,2.00,678.00,674.00,94.00,50.00,0.00,0
156,156,581.00,2.00,917.00,775.00,194.00,156.00,0.00,0
157,157,581.00,2.00,833.00,939.00,358.00,321.00,106.00,1
158,158,587.00,4.00,887.00,1010.00,423.00,378.00,123.00,1
159,159,588.00,2.00,828.00,919.00,331.00,295.00,91.00,1
160,160,597.00,2.00,649.00,680.00,83.00,60.00,31.00,1
161,161,600.00,4.00,888.00,907.00,307.00,274.00,19.00,1
162,162,604.00,2.00,904.00,1044.00,440.00,395.00,140.00,1
163,163,605.00,4.00,797.00,814.00,209.00,182.00,17.00,1
164,164,608.00,2.00,932.00,980.00,372.00,324.00,48.00,1
165,165,610.00,4.00,892.00,1011.00,401.00,358.00,119.00,1
166,166,610.00,2.00,662.00,677.00,67.00,44.00,15.00,1
167,167,613.00,2.00,853.00,884.00,271.00,244.00,31.00,1
168,168,618.00,2.00,756.00,790.00,172.00,152.00,34.00,1
169,169,621.00,2.00,885.00,804.00,183.00,144.00,0.00,0
170,170,632.00,2.00,830.00,769.00,137.00,107.00,0.00,0
171,171,636.00,2.00,924.00,898.00,262.00,229.00,0.00,0
172,172,636.00,4.00,932.00,1103.00,467.00,434.00,171.00,1
173,173,637.00,2.00,793.00,756.00,119.00,96.00,0.00,0
174,174,638.00,4.00,822.00,829.00,191.00,171.00,7.00,1
175,175,643.00,1.00,699.00,699.00,56.00,32.00,0.00,0
176,176,647.00,2.00,697.00,698.00,51.00,29.00,1.00,1
177,177,648.00,2.00,1168.00,1189.00,541.00,482.00,21.00,1
178,178,649.00,2.00,859.00,947.00,298.00,267.00,88.00,1
179,179,656.00,2.00,728.00,709.00,53.00,21.00,0.00,0
180,180,663.00,4.00,975.00,834.00,171.00,135.00,0.00,0
181,181,667.00,4.00,995.00,1083.00,416.00,379.00,88.00,1
182,182,669.00,2.00,777.00,853.00,184.00,135.00,76.00,1
183,183,674.00,2.00,992.00,800.00,126.00,78.00,0.00,0
184,184,684.00,2.00,1092.00,1121.00,437.00,391.00,29.00,1
185,185,689.00,2.00,1091.00,1231.00,542.00,481.00,140.00,1
186,186,695.00,4.00,881.00,979.00,284.00,257.00,98.00,1
187,187,699.00,2.00,771.00,736.00,37.00,4.00,0.00,0
188,188,701.00,1.00,831.00,844.00,143.00,84.00,13.00,1
189,189,721.00,2.00,931.00,968.00,247.00,215.00,37.00,1
190,190,724.00,2.00,1172.00,1210.00,486.00,435.00,38.00,1
191,191,730.00,2.00,810.00,898.00,168.00,133.00,88.00,1
192,192,732.00,2.00,782.00,773.00,41.00,19.00,0.00,0
193,193,736.00,1.00,1024.00,1235.00,499.00,457.00,211.00,1
194,194,740.00,1.00,1124.00,1097.00,357.00,313.00,0.00,0
195,195,742.00,1.00,808.00,814.00,72.00,42.00,6.00,1
196,196,749.00,2.00,847.00,865.00,116.00,72.00,18.00,1
197,197,751.00,2.00,1015.00,1212.00,461.00,422.00,197.00,1
198,198,765.00,1.00,895.00,1006.00,241.00,181.00,111.00,1
199,199,768.00,2.00,1056.00,1078.00,310.00,278.00,22.00,1
200,200,770.00,2.00,1106.00,1261.00,491.00,440.00,155.00,1
201,201,777.00,4.00,1289.00,1487.00,710.00,652.00,198.00,1
202,202,778.00,2.00,898.00,1021.00,243.00,188.00,123.00,1
203,203,781.00,2.00,1075.00,1187.00,406.00,362.00,112.00,1
204,204,782.00,2.00,930.00,944.00,162.00,94.00,14.00,1
205,205,782.00,1.00,840.00,825.00,43.00,17.00,0.00,0
206,206,782.00,2.00,824.00,816.00,34.00,16.00,0.00,0
207,207,782.00,2.00,1106.00,1290.00,508.00,460.00,184.00,1
208,208,787.00,1.00,1043.00,1246.00,459.00,430.00,203.00,1
209,209,790.00,4.00,834.00,865.00,75.00,56.00,31.00,1
210,210,793.00,2.00,1123.00,1289.00,496.00,447.00,166.00,1
211,211,793.00,2.00,927.00,1107.00,314.00,253.00,180.00,1
212,212,800.00,1.00,998.00,1105.00,305.00,275.00,107.00,1
213,213,808.00,4.00,912.00,939.00,131.00,84.00,27.00,1
214,214,808.00,2.00,1108.00,1285.00,477.00,433.00,177.00,1
215,215,813.00,2.00,947.00,1146.00,333.00,272.00,199.00,1
216,216,817.00,2.00,931.00,1127.00,310.00,258.00,196.00,1
217,217,822.00,1.00,990.00,1091.00,269.00,245.00,101.00,1
218,218,825.00,1.00,1097.00,1208.00,383.00,352.00,111.00,1
219,219,826.00,2.00,884.00,993.00,167.00,142.00,109.00,1
220,220,829.00,1.00,1117.00,1101.00,272.00,228.00,0.00,0
221,221,835.00,4.00,879.00,945.00,110.00,91.00,66.00,1
222,222,837.00,1.00,1275.00,1452.00,615.00,548.00,177.00,1
223,223,840.00,2.00,1248.00,1440.00,600.00,538.00,192.00,1
224,224,842.00,1.00,956.00,1158.00,316.00,264.00,202.00,1
225,225,844.00,2.00,1216.00,1378.00,534.00,478.00,162.00,1
226,226,845.00,2.00,1245.00,1408.00,563.00,517.00,163.00,1
227,227,850.00,2.00,928.00,975.00,125.00,91.00,47.00,1
228,228,859.00,2.00,1395.00,1559.00,700.00,639.00,164.00,1
229,229,867.00,2.00,915.00,932.00,65.00,44.00,17.00,1
230,230,872.00,2.00,1248.00,1457.00,585.00,542.00,209.00,1
231,231,872.00,1.00,1112.00,1226.00,354.00,327.00,114.00,1
232,232,872.00,1.00,1220.00,1393.00,521.00,468.00,173.00,1
233,233,874.00,2.00,976.00,1048.00,174.00,128.00,72.00,1
234,234,875.00,2.00,953.00,1136.00,261.00,225.00,183.00,1
235,235,878.00,2.00,1254.00,1475.00,597.00,556.00,221.00,1
236,236,879.00,1.00,1221.00,1387.00,508.00,456.00,166.00,1
237,237,885.00,2.00,971.00,989.00,104.00,65.00,18.00,1
238,238,891.00,2.00,1363.00,1515.00,624.00,571.00,152.00,1
239,239,892.00,2.00,1162.00,1244.00,352.00,311.00,82.00,1
240,240,894.00,2.00,1008.00,1232.00,338.00,286.00,224.00,1
241,241,897.00,1.00,1185.00,1189.00,292.00,250.00,4.00,1
242,242,897.00,2.00,1011.00,1117.00,220.00,168.00,106.00,1
243,243,900.00,2.00,1092.00,1065.00,165.00,136.00,0.00,0
244,244,904.00,4.00,1192.00,1108.00,204.00,171.00,0.00,0
245,245,907.00,1.00,1111.00,1338.00,431.00,401.00,227.00,1
246,246,910.00,2.00,1014.00,1116.00,206.00,160.00,102.00,1
247,247,914.00,1.00,980.00,972.00,58.00,28.00,0.00,0
248,248,919.00,2.00,1183.00,1273.00,354.00,325.00,90.00,1
249,249,927.00,1.00,1035.00,1092.00,165.00,116.00,57.00,1
250,250,932.00,1.00,984.00,1176.00,244.00,221.00,192.00,1
251,251,934.00,2.00,1326.00,1522.00,588.00,545.00,196.00,1
252,252,934.00,4.00,1246.00,1461.00,527.00,480.00,215.00,1
253,253,940.00,2.00,1020.00,1033.00,93.00,58.00,13.00,1
254,254,940.00,2.00,1168.00,1182.00,242.00,207.00,14.00,1
255,255,940.00,1.00,986.00,1181.00,241.00,221.00,195.00,1
256,256,940.00,1.00,1306.00,1226.00,286.00,230.00,0.00,0
257,257,940.00,2.00,1066.00,1269.00,329.00,272.00,203.00,1
258,258,953.00,2.00,1281.00,1463.00,510.00,473.00,182.00,1
259,259,956.00,1.00,1380.00,1576.00,620.00,572.00,196.00,1
260,260,957.00,2.00,1029.00,1057.00,100.00,67.00,28.00,1
261,261,971.00,2.00,1443.00,1703.00,732.00,679.00,260.00,1
262,262,977.00,2.00,1037.00,1071.00,94.00,67.00,34.00,1
263,263,978.00,1.00,1398.00,1359.00,381.00,317.00,0.00,0
264,264,983.00,2.00,1157.00,1356.00,373.00,347.00,199.00,1
265,265,987.00,2.00,1073.00,1242.00,255.00,216.00,169.00,1
266,266,990.00,2.00,1236.00,1399.00,409.00,371.00,163.00,1
267,267,993.00,2.00,1385.00,1547.00,554.00,509.00,162.00,1
268,268,993.00,2.00,1091.00,1089.00,96.00,51.00,0.00,0
269,269,997.00,4.00,1091.00,1304.00,307.00,266.00,213.00,1
270,270,997.00,4.00,1453.00,1658.00,661.00,610.00,205.00,1
271,271,998.00,2.00,1114.00,1330.00,332.00,280.00,216.00,1
272,272,1010.00,2.00,1090.00,1175.00,165.00,129.00,85.00,1
273,273,1011.00,1.00,1157.00,1339.00,328.00,261.00,182.00,1
274,274,1012.00,2.00,1402.00,1652.00,640.00,581.00,250.00,1
275,275,1012.00,2.00,1380.00,1577.00,565.00,524.00,197.00,1
276,276,1012.00,1.00,1054.00,1049.00,37.00,19.00,0.00,0
277,277,1019.00,4.00,1291.00,1441.00,422.00,391.00,150.00,1
278,278,1026.00,2.00,1110.00,1140.00,114.00,76.00,30.00,1
279,279,1031.00,2.00,1409.00,1649.00,618.00,561.00,240.00,1
280,280,1032.00,2.00,1254.00,1414.00,382.00,349.00,160.00,1
281,281,1037.00,2.00,1381.00,1505.00,468.00,429.00,124.00,1
282,282,1047.00,1.00,1287.00,1440.00,393.00,367.00,153.00,1
283,283,1047.00,2.00,1377.00,1571.00,524.00,475.00,194.00,1
284,284,1050.00,2.00,1146.00,1186.00,136.00,92.00,40.00,1
285,285,1053.00,1.00,1281.00,1498.00,445.00,413.00,217.00,1
286,286,1054.00,1.00,1146.00,1316.00,262.00,220.00,170.00,1
287,287,1055.00,1.00,1271.00,1484.00,429.00,397.00,213.00,1
288,288,1060.00,1.00,1222.00,1417.00,357.00,333.00,195.00,1
289,289,1060.00,2.00,1356.00,1464.00,404.00,371.00,108.00,1
290,290,1063.00,2.00,1391.00,1321.00,258.00,221.00,0.00,0
291,291,1067.00,2.00,1323.00,1211.00,144.00,115.00,0.00,0
292,292,1069.00,1.00,1285.00,1509.00,440.00,407.00,224.00,1
293,293,1070.00,4.00,1176.00,1391.00,321.00,273.00,215.00,1
294,294,1077.00,2.00,1155.00,1214.00,137.00,103.00,59.00,1
295,295,1081.00,4.00,1375.00,1586.00,505.00,460.00,211.00,1
296,296,1086.00,1.00,1232.00,1237.00,151.00,84.00,5.00,1
297,297,1086.00,2.00,1358.00,1520.00,434.00,403.00,162.00,1
298,298,1102.00,4.00,1166.00,1374.00,272.00,243.00,208.00,1
299,299,1108.00,4.00,1288.00,1474.00,366.00,339.00,186.00,1
300,300,1109.00,2.00,1295.00,1416.00,307.00,279.00,121.00,1
301,301,1109.00,2.00,1199.00,1393.00,284.00,243.00,194.00,1
302,302,1109.00,1.00,1265.00,1430.00,321.00,298.00,165.00,1
303,303,1113.00,2.00,1199.00,1270.00,157.00,118.00,71.00,1
304,304,1125.00,2.00,1299.00,1514.00,389.00,363.00,215.00,1
305,305,1128.00,4.00,1202.00,1326.00,198.00,165.00,124.00,1
306,306,1128.00,2.00,1256.00,1373.00,245.00,187.00,117.00,1
307,307,1128.00,4.00,1242.00,1407.00,279.00,228.00,165.00,1
308,308,1130.00,2.00,1406.00,1579.00,449.00,408.00,173.00,1
309,309,1131.00,4.00,1635.00,1847.00,716.00,659.00,212.00,1
310,310,1133.00,2.00,1589.00,1736.00,603.00,551.00,147.00,1
311,311,1136.00,4.00,1262.00,1440.00,304.00,247.00,178.00,1
312,312,1142.00,4.00,1430.00,1693.00,551.00,519.00,263.00,1
313,313,1149.00,2.00,1205.00,1334.00,185.00,160.00,129.00,1
314,314,1150.00,4.00,1468.00,1668.00,518.00,470.00,200.00,1
315,315,1154.00,2.00,1482.00,1650.00,496.00,460.00,168.00,1
316,316,1171.00,4.00,1227.00,1264.00,93.00,68.00,37.00,1
317,317,1176.00,2.00,1446.00,1713.00,537.00,497.00,267.00,1
318,318,1181.00,2.00,1251.00,1459.00,278.00,247.00,208.00,1
319,319,1182.00,1.00,1238.00,1454.00,272.00,247.00,216.00,1
320,320,1184.00,4.00,1352.00,1503.00,319.00,294.00,151.00,1
321,321,1186.00,2.00,1294.00,1402.00,216.00,201.00,108.00,1
322,322,1191.00,2.00,1671.00,1922.00,731.00,676.00,251.00,1
323,323,1191.00,2.00,1447.00,1716.00,525.00,497.00,269.00,1
324,324,1193.00,2.00,1421.00,1622.00,429.00,395.00,201.00,1
325,325,1201.00,1.00,1681.00,1949.00,748.00,694.00,268.00,1
326,326,1208.00,2.00,1294.00,1448.00,240.00,201.00,154.00,1
327,327,1219.00,2.00,1333.00,1554.00,335.00,283.00,221.00,1
328,328,1226.00,1.00,1604.00,1813.00,587.00,530.00,209.00,1
329,329,1226.00,4.00,1652.00,1898.00,672.00,606.00,246.00,1
330,330,1232.00,4.00,1792.00,2102.00,870.00,806.00,310.00,1
331,331,1248.00,1.00,1640.00,1778.00,530.00,486.00,138.00,1
332,332,1253.00,2.00,1619.00,1860.00,607.00,552.00,241.00,1
333,333,1253.00,2.00,1565.00,1811.00,558.00,512.00,246.00,1
334,334,1254.00,2.00,1470.00,1633.00,379.00,355.00,163.00,1
335,335,1261.00,4.00,1335.00,1525.00,264.00,231.00,190.00,1
336,336,1265.00,4.00,1505.00,1564.00,299.00,272.00,59.00,1
337,337,1265.00,4.00,1381.00,1623.00,358.00,306.00,242.00,1
338,338,1267.00,2.00,1669.00,1923.00,656.00,595.00,254.00,1
339,339,1268.00,2.00,1452.00,1627.00,359.00,339.00,175.00,1
340,340,1269.00,1.00,1605.00,1838.00,569.00,532.00,233.00,1
341,341,1281.00,4.00,1689.00,1955.00,674.00,628.00,266.00,1
342,342,1284.00,2.00,1394.00,1568.00,284.00,234.00,174.00,1
343,343,1291.00,2.00,1675.00,1946.00,655.00,597.00,271.00,1
344,344,1293.00,1.00,1353.00,1524.00,231.00,205.00,171.00,1
345,345,1293.00,4.00,1367.00,1477.00,184.00,151.00,110.00,1
346,346,1298.00,4.00,1338.00,1545.00,247.00,230.00,207.00,1
347,347,1301.00,2.00,1613.00,1856.00,555.00,521.00,243.00,1
348,348,1302.00,2.00,1482.00,1681.00,379.00,352.00,199.00,1
349,349,1304.00,1.00,1676.00,1938.00,634.00,578.00,262.00,1
350,350,1311.00,2.00,1467.00,1645.00,334.00,311.00,178.00,1
351,351,1311.00,4.00,1437.00,1694.00,383.00,325.00,257.00,1
352,352,1314.00,2.00,1644.00,1870.00,556.00,506.00,226.00,1
353,353,1319.00,2.00,1687.00,1620.00,301.00,259.00,0.00,0
354,354,1321.00,1.00,1521.00,1701.00,380.00,358.00,180.00,1
355,355,1322.00,1.00,1414.00,1647.00,325.00,284.00,233.00,1
356,356,1323.00,4.00,1491.00,1694.00,371.00,346.00,203.00,1
357,357,1337.00,1.00,1559.00,1727.00,390.00,356.00,168.00,1
358,358,1342.00,2.00,1410.00,1588.00,246.00,215.00,178.00,1
359,359,1343.00,2.00,1647.00,1897.00,554.00,520.00,250.00,1
360,360,1347.00,2.00,1611.00,1838.00,491.00,461.00,227.00,1
361,361,1355.00,2.00,1475.00,1689.00,334.00,317.00,214.00,1
362,362,1357.00,2.00,1467.00,1643.00,286.00,236.00,176.00,1
363,363,1358.00,4.00,1468.00,1668.00,310.00,260.00,200.00,1
364,364,1365.00,2.00,1463.00,1540.00,175.00,131.00,77.00,1
365,365,1365.00,1.00,1545.00,1779.00,414.00,388.00,234.00,1
366,366,1366.00,2.00,1534.00,1763.00,397.00,372.00,229.00,1
367,367,1366.00,2.00,1798.00,2103.00,737.00,671.00,305.00,1
368,368,1367.00,4.00,1583.00,1795.00,428.00,395.00,212.00,1
369,369,1367.00,1.00,1465.00,1558.00,191.00,146.00,93.00,1
370,370,1367.00,2.00,1493.00,1745.00,378.00,321.00,252.00,1
371,371,1372.00,2.00,1576.00,1628.00,256.00,226.00,52.00,1
372,372,1379.00,2.00,2011.00,2408.00,1029.00,956.00,397.00,1
373,373,1379.00,4.00,1703.00,1998.00,619.00,571.00,295.00,1
374,374,1380.00,2.00,1614.00,1790.00,410.00,375.00,176.00,1
375,375,1380.00,1.00,1602.00,1828.00,448.00,415.00,226.00,1
376,376,1391.00,2.00,1703.00,1949.00,558.00,512.00,246.00,1
377,377,1396.00,2.00,1468.00,1689.00,293.00,261.00,221.00,1
378,378,1396.00,2.00,1432.00,1528.00,132.00,117.00,96.00,1
379,379,1396.00,2.00,1810.00,2138.00,742.00,679.00,328.00,1
380,380,1397.00,2.00,1503.00,1749.00,352.00,303.00,246.00,1
381,381,1397.00,4.00,1765.00,2070.00,673.00,633.00,305.00,1
382,382,1398.00,2.00,1728.00,1834.00,436.00,386.00,106.00,1
383,383,1405.00,2.00,1491.00,1665.00,260.00,221.00,174.00,1
384,384,1407.00,4.00,1711.00,1904.00,497.00,462.00,193.00,1
385,385,1407.00,2.00,1695.00,1887.00,480.00,447.00,192.00,1
386,386,1416.00,2.00,1920.00,2281.00,865.00,808.00,361.00,1
387,387,1416.00,2.00,1720.00,1988.00,572.00,538.00,268.00,1
388,388,1426.00,1.00,1510.00,1604.00,178.00,140.00,94.00,1
389,389,1428.00,4.00,1710.00,1927.00,499.00,458.00,217.00,1
390,390,1429.00,2.00,1559.00,1817.00,388.00,328.00,258.00,1
391,391,1430.00,4.00,1778.00,2063.00,633.00,581.00,285.00,1
392,392,1433.00,2.00,1513.00,1758.00,325.00,289.00,245.00,1
