JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
38,38,924.00,2.00,3432.00,2440.00,1516.00,1084.00,0.00,0
39,39,1027.00,1.00,1805.00,1725.00,698.00,259.00,0.00,0
40,40,1055.00,2.00,3831.00,2922.00,1867.00,1486.00,0.00,0
41,41,1069.00,2.00,3055.00,2485.00,1416.00,1076.00,0.00,0
42,42,1083.00,1.00,1933.00,1896.00,813.00,299.00,0.00,0
43,43,1093.00,1.00,1525.00,1513.00,420.00,171.00,0.00,0
44,44,1098.00,4.00,3338.00,2178.00,1080.00,802.00,0.00,0
45,45,1105.00,1.00,1905.00,2053.00,948.00,513.00,148.00,1
46,46,1159.00,2.00,2695.00,1950.00,791.00,526.00,0.00,0
47,47,1193.00,1.00,1879.00,1817.00,624.00,260.00,0.00,0
48,48,1205.00,2.00,1543.00,1505.00,300.00,101.00,0.00,0
49,49,1225.00,2.00,1791.00,1747.00,522.00,228.00,0.00,0
50,50,1225.00,1.00,2419.00,1577.00,352.00,148.00,0.00,0
51,51,1301.00,2.00,1893.00,1861.00,560.00,225.00,0.00,0
52,52,1373.00,1.00,5109.00,3582.00,2209.00,1730.00,0.00,0
53,53,1420.00,2.00,2110.00,2131.00,711.00,329.00,21.00,1
54,54,1476.00,4.00,1846.00,1828.00,352.00,149.00,0.00,0
55,55,1526.00,2.00,4270.00,3242.00,1716.00,1339.00,0.00,0
56,56,1537.00,1.00,3547.00,2870.00,1333.00,961.00,0.00,0
57,57,1616.00,4.00,4046.00,2932.00,1316.00,885.00,0.00,0
58,58,1636.00,1.00,2418.00,2278.00,642.00,219.00,0.00,0
59,59,1693.00,4.00,3883.00,3010.00,1317.00,951.00,0.00,0
60,60,1711.00,2.00,3145.00,2164.00,453.00,193.00,0.00,0
61,61,1753.00,2.00,3925.00,3244.00,1491.00,1083.00,0.00,0
62,62,1905.00,2.00,3501.00,2450.00,545.00,250.00,0.00,0
63,63,1918.00,2.00,4902.00,3229.00,1311.00,844.00,0.00,0
64,64,1919.00,1.00,4719.00,3332.00,1413.00,1028.00,0.00,0
65,65,2013.00,2.00,4541.00,3296.00,1283.00,968.00,0.00,0
66,66,2024.00,1.00,3712.00,2598.00,574.00,319.00,0.00,0
67,67,2136.00,4.00,2830.00,3064.00,928.00,741.00,234.00,1
68,68,2174.00,2.00,2948.00,2798.00,624.00,188.00,0.00,0
69,69,2214.00,2.00,3114.00,3253.00,1039.00,526.00,139.00,1
70,70,2295.00,2.00,2817.00,2862.00,567.00,249.00,45.00,1
71,71,2402.00,2.00,3050.00,2910.00,508.00,175.00,0.00,0
72,72,2417.00,2.00,5761.00,3937.00,1520.00,969.00,0.00,0
73,73,2507.00,2.00,4411.00,3184.00,677.00,417.00,0.00,0
74,74,2556.00,1.00,5180.00,3473.00,917.00,544.00,0.00,0
75,75,2570.00,2.00,3322.00,3312.00,742.00,312.00,0.00,0
76,76,2632.00,1.00,3170.00,3111.00,479.00,208.00,0.00,0
77,77,2688.00,2.00,5088.00,3756.00,1068.00,698.00,0.00,0
78,78,2737.00,2.00,3169.00,3143.00,406.00,168.00,0.00,0
79,79,2749.00,2.00,5237.00,3604.00,855.00,448.00,0.00,0
80,80,2951.00,2.00,6199.00,4249.00,1298.00,751.00,0.00,0
81,81,2973.00,1.00,6021.00,3770.00,797.00,578.00,0.00,0
82,82,2976.00,2.00,4768.00,3457.00,481.00,194.00,0.00,0
83,83,3073.00,2.00,3517.00,3425.00,352.00,108.00,0.00,0
84,84,3145.00,2.00,3647.00,3456.00,311.00,37.00,0.00,0
85,85,3228.00,1.00,4404.00,3548.00,320.00,92.00,0.00,0
86,86,3235.00,4.00,5251.00,3777.00,542.00,231.00,0.00,0
87,87,3265.00,1.00,3799.00,3836.00,571.00,243.00,37.00,1
88,88,3284.00,2.00,5228.00,3669.00,385.00,143.00,0.00,0
89,89,3313.00,2.00,7297.00,5642.00,2329.00,1729.00,0.00,0
90,90,3329.00,2.00,4053.00,3661.00,332.00,130.00,0.00,0
91,91,3329.00,1.00,4493.00,3660.00,331.00,90.00,0.00,0
92,92,3368.00,2.00,6096.00,3989.00,621.00,227.00,0.00,0
93,93,3581.00,2.00,5885.00,4588.00,1007.00,572.00,0.00,0
94,94,3611.00,2.00,6035.00,4195.00,584.00,147.00,0.00,0
95,95,3663.00,2.00,5127.00,3943.00,280.00,56.00,0.00,0
96,96,3707.00,4.00,5987.00,4318.00,611.00,261.00,0.00,0
97,97,3720.00,2.00,6424.00,4403.00,683.00,248.00,0.00,0
98,98,3820.00,2.00,4342.00,4148.00,328.00,19.00,0.00,0
99,99,3838.00,2.00,5464.00,4764.00,926.00,607.00,0.00,0
100,100,3876.00,4.00,5208.00,4267.00,391.00,126.00,0.00,0
101,101,3897.00,1.00,6171.00,4896.00,999.00,526.00,0.00,0
102,102,3941.00,1.00,7325.00,5437.00,1496.00,978.00,0.00,0
103,103,3958.00,2.00,4738.00,4641.00,683.00,214.00,0.00,0
104,104,4005.00,2.00,6507.00,4926.00,921.00,466.00,0.00,0
105,105,4058.00,2.00,5480.00,4537.00,479.00,221.00,0.00,0
106,106,4081.00,2.00,5371.00,4548.00,467.00,225.00,0.00,0
107,107,4140.00,2.00,5838.00,4575.00,435.00,110.00,0.00,0
108,108,4163.00,2.00,6251.00,4666.00,503.00,228.00,0.00,0
109,109,4191.00,2.00,5025.00,4926.00,735.00,180.00,0.00,0
110,110,4201.00,2.00,4825.00,4656.00,455.00,95.00,0.00,0
111,111,4224.00,4.00,4752.00,4681.00,457.00,128.00,0.00,0
112,112,4234.00,2.00,5890.00,4777.00,543.00,265.00,0.00,0
113,113,4354.00,2.00,5944.00,4898.00,544.00,234.00,0.00,0
114,114,4525.00,4.00,5095.00,4933.00,408.00,99.00,0.00,0
115,115,4531.00,2.00,6673.00,5322.00,791.00,435.00,0.00,0
116,116,4625.00,2.00,7561.00,5475.00,850.00,474.00,0.00,0
117,117,4665.00,2.00,6985.00,5171.00,506.00,207.00,0.00,0
118,118,4698.00,2.00,5324.00,5374.00,676.00,320.00,50.00,1
119,119,4727.00,2.00,5271.00,5096.00,369.00,69.00,0.00,0
120,120,4734.00,2.00,5886.00,5119.00,385.00,153.00,0.00,0
121,121,4752.00,2.00,7080.00,5615.00,863.00,409.00,0.00,0
122,122,4871.00,2.00,7121.00,5734.00,863.00,423.00,0.00,0
123,123,4884.00,1.00,6594.00,5449.00,565.00,241.00,0.00,0
124,124,4920.00,2.00,6840.00,5361.00,441.00,171.00,0.00,0
125,125,4950.00,2.00,7294.00,5602.00,652.00,363.00,0.00,0
126,126,5003.00,1.00,7145.00,5788.00,785.00,404.00,0.00,0
127,127,5047.00,2.00,7471.00,6208.00,1161.00,687.00,0.00,0
128,128,5071.00,4.00,7441.00,6005.00,934.00,481.00,0.00,0
129,129,5071.00,4.00,7039.00,5704.00,633.00,369.00,0.00,0
130,130,5088.00,2.00,6984.00,5625.00,537.00,279.00,0.00,0
131,131,5115.00,4.00,6693.00,5736.00,621.00,310.00,0.00,0
132,132,5159.00,2.00,6743.00,5937.00,778.00,504.00,0.00,0
133,133,5159.00,2.00,5729.00,5569.00,410.00,111.00,0.00,0
134,134,5295.00,2.00,7383.00,6345.00,1050.00,667.00,0.00,0
135,135,5339.00,4.00,8123.00,6471.00,1132.00,731.00,0.00,0
136,136,5423.00,2.00,5891.00,5918.00,495.00,224.00,27.00,1
137,137,5517.00,1.00,9101.00,6585.00,1068.00,593.00,0.00,0
138,138,5519.00,2.00,5967.00,5879.00,360.00,108.00,0.00,0
139,139,5542.00,2.00,6154.00,6191.00,649.00,324.00,37.00,1
140,140,5567.00,4.00,8183.00,6318.00,751.00,382.00,0.00,0
141,141,5673.00,2.00,8277.00,6600.00,927.00,319.00,0.00,0
142,142,5738.00,4.00,7754.00,6444.00,706.00,318.00,0.00,0
143,143,5747.00,2.00,6197.00,6058.00,311.00,74.00,0.00,0
144,144,5768.00,2.00,6410.00,6362.00,594.00,214.00,0.00,0
145,145,5773.00,4.00,8757.00,6687.00,914.00,467.00,0.00,0
146,146,5806.00,2.00,6844.00,6147.00,341.00,72.00,0.00,0
147,147,5817.00,2.00,8817.00,6536.00,719.00,238.00,0.00,0
148,148,5835.00,1.00,6293.00,6445.00,610.00,318.00,152.00,1
149,149,5861.00,2.00,7655.00,6424.00,563.00,197.00,0.00,0
