JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
59,59,1358.00,1.00,2978.00,2007.00,649.00,344.00,0.00,0
60,60,1372.00,2.00,2746.00,1775.00,403.00,150.00,0.00,0
61,61,1388.00,1.00,3988.00,1733.00,345.00,162.00,0.00,0
62,62,1442.00,2.00,2248.00,2168.00,726.00,108.00,0.00,0
63,63,1501.00,2.00,2877.00,1886.00,385.00,186.00,0.00,0
64,64,1508.00,2.00,3500.00,2636.00,1128.00,786.00,0.00,0
65,65,1571.00,2.00,3911.00,2932.00,1361.00,921.00,0.00,0
66,66,1580.00,2.00,3530.00,2368.00,788.00,362.00,0.00,0
67,67,1641.00,2.00,2081.00,2053.00,412.00,103.00,0.00,0
68,68,1641.00,4.00,2355.00,2369.00,728.00,91.00,14.00,1
69,69,1651.00,2.00,4075.00,2572.00,921.00,586.00,0.00,0
70,70,1684.00,1.00,2244.00,2106.00,422.00,94.00,0.00,0
71,71,1684.00,4.00,2932.00,2086.00,402.00,173.00,0.00,0
72,72,1818.00,4.00,5202.00,2463.00,645.00,374.00,0.00,0
73,73,1836.00,2.00,4172.00,2552.00,716.00,425.00,0.00,0
74,74,1837.00,2.00,2325.00,2294.00,457.00,59.00,0.00,0
75,75,1880.00,1.00,2488.00,2499.00,619.00,97.00,11.00,1
76,76,2011.00,2.00,3859.00,2579.00,568.00,220.00,0.00,0
77,77,2017.00,2.00,4121.00,2831.00,814.00,466.00,0.00,0
78,78,2043.00,2.00,2679.00,2537.00,494.00,81.00,0.00,0
79,79,2084.00,2.00,4340.00,3359.00,1275.00,975.00,0.00,0
80,80,2085.00,1.00,4659.00,3816.00,1731.00,1228.00,0.00,0
81,81,2089.00,2.00,5145.00,4052.00,1963.00,1553.00,0.00,0
82,82,2102.00,2.00,3566.00,2697.00,595.00,317.00,0.00,0
83,83,2160.00,2.00,4288.00,3118.00,958.00,796.00,0.00,0
84,84,2200.00,2.00,3096.00,3058.00,858.00,274.00,0.00,0
85,85,2258.00,4.00,2892.00,2780.00,522.00,104.00,0.00,0
86,86,2258.00,2.00,4122.00,3391.00,1133.00,887.00,0.00,0
87,87,2259.00,2.00,4101.00,3207.00,948.00,580.00,0.00,0
88,88,2290.00,2.00,4060.00,3165.00,875.00,562.00,0.00,0
89,89,2310.00,2.00,4434.00,3859.00,1549.00,1177.00,0.00,0
90,90,2318.00,1.00,4454.00,3861.00,1543.00,1126.00,0.00,0
91,91,2318.00,2.00,2872.00,2908.00,590.00,68.00,36.00,1
92,92,2326.00,1.00,2680.00,2609.00,283.00,71.00,0.00,0
93,93,2338.00,2.00,3562.00,3138.00,800.00,576.00,0.00,0
94,94,2362.00,2.00,5018.00,4326.00,1964.00,1622.00,0.00,0
95,95,2386.00,2.00,3052.00,3093.00,707.00,163.00,41.00,1
96,96,2398.00,2.00,3532.00,2879.00,481.00,285.00,0.00,0
97,97,2402.00,2.00,2802.00,2842.00,440.00,138.00,40.00,1
98,98,2414.00,1.00,3080.00,3114.00,700.00,223.00,34.00,1
99,99,2433.00,2.00,3227.00,3327.00,894.00,390.00,100.00,1
100,100,2438.00,2.00,3018.00,2963.00,525.00,194.00,0.00,0
101,101,2474.00,2.00,2878.00,2922.00,448.00,151.00,44.00,1
102,102,2477.00,1.00,4679.00,3598.00,1121.00,696.00,0.00,0
103,103,2508.00,1.00,5676.00,4682.00,2174.00,1722.00,0.00,0
104,104,2529.00,1.00,4289.00,3329.00,800.00,555.00,0.00,0
105,105,2542.00,2.00,5470.00,4245.00,1703.00,1261.00,0.00,0
106,106,2577.00,2.00,5007.00,4185.00,1608.00,1133.00,0.00,0
107,107,2577.00,1.00,4305.00,3405.00,828.00,614.00,0.00,0
108,108,2588.00,4.00,5812.00,4602.00,2014.00,1573.00,0.00,0
109,109,2596.00,1.00,4138.00,3209.00,613.00,334.00,0.00,0
110,110,2633.00,2.00,4817.00,3723.00,1090.00,807.00,0.00,0
111,111,2641.00,2.00,3641.00,3480.00,839.00,269.00,0.00,0
112,112,2660.00,1.00,6228.00,4334.00,1674.00,1179.00,0.00,0
113,113,2669.00,2.00,5341.00,4179.00,1510.00,1113.00,0.00,0
114,114,2675.00,1.00,3319.00,3329.00,654.00,229.00,10.00,1
115,115,2707.00,4.00,4891.00,4347.00,1640.00,1133.00,0.00,0
116,116,2736.00,2.00,3400.00,3377.00,641.00,197.00,0.00,0
117,117,2773.00,2.00,3207.00,3182.00,409.00,58.00,0.00,0
118,118,2776.00,2.00,5112.00,3993.00,1217.00,861.00,0.00,0
119,119,2833.00,2.00,4873.00,4007.00,1174.00,818.00,0.00,0
120,120,2847.00,2.00,6159.00,N/A,1881.00,0.00,0.00,0
121,121,2856.00,2.00,5808.00,4562.00,1706.00,1287.00,0.00,0
122,122,2861.00,1.00,3607.00,3694.00,833.00,363.00,87.00,1
123,123,2884.00,1.00,3654.00,3663.00,779.00,299.00,9.00,1
124,124,2896.00,4.00,4600.00,3521.00,625.00,400.00,0.00,0
125,125,2923.00,2.00,5075.00,4598.00,1675.00,1265.00,0.00,0
126,126,2937.00,1.00,5769.00,4378.00,1441.00,990.00,0.00,0
127,127,2977.00,2.00,5365.00,4439.00,1462.00,1021.00,0.00,0
128,128,3007.00,2.00,3437.00,3332.00,325.00,58.00,0.00,0
129,129,3039.00,2.00,4727.00,3701.00,662.00,450.00,0.00,0
130,130,3050.00,2.00,4868.00,4057.00,1007.00,630.00,0.00,0
131,131,3073.00,2.00,4705.00,3870.00,797.00,557.00,0.00,0
132,132,3086.00,4.00,5480.00,4545.00,1459.00,909.00,0.00,0
133,133,3094.00,1.00,5886.00,4559.00,1465.00,1070.00,0.00,0
134,134,3120.00,2.00,4752.00,3999.00,879.00,581.00,0.00,0
135,135,3163.00,2.00,5647.00,4717.00,1554.00,1087.00,0.00,0
136,136,3165.00,1.00,5559.00,4412.00,1247.00,784.00,0.00,0
137,137,3174.00,2.00,3882.00,3738.00,564.00,142.00,0.00,0
138,138,3231.00,4.00,3985.00,3899.00,668.00,206.00,0.00,0
139,139,3235.00,1.00,4435.00,3735.00,500.00,274.00,0.00,0
140,140,3237.00,2.00,4013.00,3943.00,706.00,173.00,0.00,0
141,141,3258.00,2.00,5898.00,4728.00,1470.00,910.00,0.00,0
142,142,3264.00,1.00,3790.00,3622.00,358.00,60.00,0.00,0
143,143,3394.00,2.00,4954.00,3829.00,435.00,182.00,0.00,0
144,144,3403.00,2.00,4591.00,3699.00,296.00,98.00,0.00,0
145,145,3432.00,2.00,4836.00,3952.00,520.00,252.00,0.00,0
146,146,3446.00,2.00,4018.00,3836.00,390.00,31.00,0.00,0
147,147,3452.00,2.00,3860.00,3791.00,339.00,83.00,0.00,0
148,148,3554.00,2.00,5658.00,4415.00,861.00,506.00,0.00,0
149,149,3613.00,1.00,7261.00,4704.00,1091.00,544.00,0.00,0
