JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
81,81,2662.00,2.00,3498.00,3507.00,845.00,368.00,9.00,1
82,82,2672.00,2.00,5632.00,3986.00,1314.00,875.00,0.00,0
83,83,2684.00,2.00,3316.00,3263.00,579.00,163.00,0.00,0
84,84,2696.00,2.00,3184.00,3258.00,562.00,191.00,74.00,1
85,85,2715.00,2.00,3321.00,3352.00,637.00,231.00,31.00,1
86,86,2731.00,4.00,5619.00,4050.00,1319.00,922.00,0.00,0
87,87,2740.00,1.00,5052.00,3626.00,886.00,566.00,0.00,0
88,88,2747.00,2.00,4937.00,3882.00,1135.00,736.00,0.00,0
89,89,2767.00,2.00,3147.00,3071.00,304.00,58.00,0.00,0
90,90,2783.00,2.00,4535.00,3573.00,790.00,467.00,0.00,0
91,91,2855.00,1.00,5495.00,3954.00,1099.00,680.00,0.00,0
92,92,2943.00,2.00,5935.00,3752.00,809.00,332.00,0.00,0
93,93,2968.00,4.00,5384.00,4097.00,1129.00,810.00,0.00,0
94,94,3016.00,4.00,3590.00,3406.00,390.00,59.00,0.00,0
95,95,3092.00,4.00,4550.00,3771.00,679.00,411.00,0.00,0
96,96,3105.00,4.00,5969.00,4479.00,1374.00,890.00,0.00,0
97,97,3107.00,2.00,6451.00,4396.00,1289.00,775.00,0.00,0
98,98,3164.00,1.00,3882.00,3793.00,629.00,179.00,0.00,0
99,99,3193.00,1.00,3835.00,3913.00,720.00,371.00,78.00,1
100,100,3231.00,2.00,5655.00,3903.00,672.00,335.00,0.00,0
101,101,3275.00,1.00,3797.00,3795.00,520.00,212.00,0.00,0
102,102,3277.00,2.00,5629.00,4352.00,1075.00,580.00,0.00,0
103,103,3304.00,2.00,3802.00,3704.00,400.00,115.00,0.00,0
104,104,3312.00,2.00,4782.00,3979.00,667.00,367.00,0.00,0
105,105,3338.00,2.00,5306.00,3988.00,650.00,314.00,0.00,0
106,106,3353.00,1.00,4889.00,4047.00,694.00,422.00,0.00,0
107,107,3362.00,2.00,5042.00,3972.00,610.00,224.00,0.00,0
108,108,3367.00,2.00,5467.00,4149.00,782.00,458.00,0.00,0
109,109,3371.00,2.00,5979.00,4568.00,1197.00,731.00,0.00,0
110,110,3389.00,4.00,3865.00,3827.00,438.00,170.00,0.00,0
111,111,3396.00,2.00,6468.00,4423.00,1027.00,499.00,0.00,0
112,112,3399.00,2.00,6027.00,4388.00,989.00,521.00,0.00,0
113,113,3495.00,2.00,6295.00,4327.00,832.00,415.00,0.00,0
114,114,3552.00,4.00,5268.00,4292.00,740.00,369.00,0.00,0
115,115,3562.00,2.00,5330.00,4184.00,622.00,386.00,0.00,0
116,116,3582.00,2.00,4114.00,3949.00,367.00,84.00,0.00,0
117,117,3737.00,2.00,5969.00,4469.00,732.00,253.00,0.00,0
118,118,3773.00,2.00,5069.00,4343.00,570.00,240.00,0.00,0
119,119,3776.00,1.00,4380.00,4488.00,712.00,303.00,108.00,1
