JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
35,35,863.00,2.00,1563.00,1487.00,624.00,232.00,0.00,0
36,36,882.00,2.00,1400.00,1519.00,637.00,277.00,119.00,1
37,37,903.00,2.00,2439.00,1457.00,554.00,227.00,0.00,0
38,38,903.00,2.00,1391.00,1378.00,475.00,100.00,0.00,0
39,39,912.00,2.00,3204.00,2416.00,1504.00,998.00,0.00,0
40,40,936.00,2.00,2610.00,1707.00,771.00,436.00,0.00,0
41,41,938.00,2.00,2546.00,1701.00,763.00,479.00,0.00,0
42,42,942.00,2.00,3228.00,2284.00,1342.00,890.00,0.00,0
43,43,946.00,1.00,1736.00,1686.00,740.00,240.00,0.00,0
44,44,963.00,2.00,1811.00,1895.00,932.00,358.00,84.00,1
45,45,1175.00,4.00,3653.00,3315.00,2140.00,1697.00,0.00,0
46,46,1186.00,4.00,1696.00,1654.00,468.00,130.00,0.00,0
47,47,1187.00,2.00,1677.00,1760.00,573.00,218.00,83.00,1
48,48,1339.00,2.00,2647.00,1886.00,547.00,310.00,0.00,0
49,49,1375.00,4.00,4033.00,3561.00,2186.00,1675.00,0.00,0
50,50,1395.00,1.00,3237.00,2312.00,917.00,520.00,0.00,0
51,51,1405.00,4.00,1921.00,1924.00,519.00,218.00,3.00,1
52,52,1508.00,2.00,4860.00,3648.00,2140.00,1671.00,0.00,0
53,53,1528.00,2.00,4096.00,2706.00,1178.00,770.00,0.00,0
54,54,1529.00,2.00,2753.00,1944.00,415.00,138.00,0.00,0
55,55,1578.00,4.00,2196.00,2241.00,663.00,265.00,45.00,1
56,56,1597.00,1.00,2189.00,2120.00,523.00,149.00,0.00,0
57,57,1638.00,2.00,4542.00,2488.00,850.00,409.00,0.00,0
58,58,1681.00,2.00,3127.00,2094.00,413.00,87.00,0.00,0
59,59,1695.00,1.00,5295.00,4453.00,2758.00,2148.00,0.00,0
60,60,1715.00,2.00,3563.00,2519.00,804.00,454.00,0.00,0
61,61,1718.00,2.00,4406.00,2957.00,1239.00,823.00,0.00,0
62,62,1722.00,2.00,4826.00,3865.00,2143.00,1730.00,0.00,0
63,63,1729.00,4.00,3415.00,2352.00,623.00,269.00,0.00,0
64,64,1780.00,2.00,3388.00,2206.00,426.00,172.00,0.00,0
65,65,1799.00,4.00,3343.00,2193.00,394.00,160.00,0.00,0
66,66,1851.00,2.00,2437.00,2303.00,452.00,90.00,0.00,0
67,67,1966.00,1.00,2846.00,2724.00,758.00,268.00,0.00,0
68,68,2020.00,2.00,2614.00,2463.00,443.00,134.00,0.00,0
69,69,2024.00,2.00,4336.00,3645.00,1621.00,1299.00,0.00,0
70,70,2035.00,2.00,4147.00,3325.00,1290.00,863.00,0.00,0
71,71,2055.00,2.00,2533.00,2636.00,581.00,275.00,103.00,1
72,72,2061.00,2.00,2453.00,2523.00,462.00,171.00,70.00,1
73,73,2068.00,2.00,3952.00,3229.00,1161.00,803.00,0.00,0
74,74,2073.00,2.00,3507.00,2953.00,880.00,611.00,0.00,0
75,75,2075.00,2.00,3899.00,3155.00,1080.00,691.00,0.00,0
76,76,2079.00,4.00,2725.00,2688.00,609.00,186.00,0.00,0
77,77,2082.00,2.00,3850.00,2783.00,701.00,452.00,0.00,0
78,78,2110.00,2.00,4030.00,3541.00,1431.00,1061.00,0.00,0
79,79,2200.00,2.00,3752.00,2617.00,417.00,220.00,0.00,0
80,80,2235.00,1.00,2815.00,2735.00,500.00,135.00,0.00,0
81,81,2255.00,1.00,3067.00,3116.00,861.00,310.00,49.00,1
82,82,2315.00,4.00,4187.00,3389.00,1074.00,834.00,0.00,0
83,83,2320.00,1.00,3874.00,3048.00,728.00,434.00,0.00,0
84,84,2369.00,1.00,4249.00,3379.00,1010.00,732.00,0.00,0
85,85,2407.00,2.00,3317.00,3405.00,998.00,478.00,88.00,1
86,86,2415.00,2.00,2913.00,2975.00,560.00,295.00,62.00,1
87,87,2443.00,2.00,4531.00,4000.00,1557.00,1193.00,0.00,0
88,88,2514.00,2.00,5890.00,4420.00,1906.00,1331.00,0.00,0
89,89,2528.00,1.00,3880.00,3044.00,516.00,306.00,0.00,0
90,90,2541.00,2.00,3921.00,3548.00,1007.00,752.00,0.00,0
91,91,2566.00,1.00,3940.00,3243.00,677.00,406.00,0.00,0
92,92,2569.00,2.00,3045.00,3030.00,461.00,127.00,0.00,0
93,93,2594.00,2.00,5402.00,4170.00,1576.00,1191.00,0.00,0
94,94,2612.00,2.00,5276.00,4241.00,1629.00,1117.00,0.00,0
95,95,2681.00,4.00,4361.00,3619.00,938.00,649.00,0.00,0
96,96,2717.00,2.00,4265.00,3566.00,849.00,540.00,0.00,0
97,97,2745.00,2.00,3963.00,3248.00,503.00,252.00,0.00,0
98,98,2766.00,2.00,5982.00,4621.00,1855.00,1286.00,0.00,0
99,99,2775.00,2.00,3287.00,3424.00,649.00,311.00,137.00,1
100,100,2780.00,2.00,6172.00,4340.00,1560.00,1089.00,0.00,0
101,101,2821.00,1.00,4321.00,3352.00,531.00,250.00,0.00,0
102,102,2843.00,4.00,4877.00,3952.00,1109.00,724.00,0.00,0
103,103,2855.00,1.00,3491.00,3337.00,482.00,119.00,0.00,0
104,104,2865.00,2.00,3333.00,3458.00,593.00,263.00,125.00,1
105,105,2909.00,1.00,5051.00,4038.00,1129.00,722.00,0.00,0
106,106,2939.00,1.00,4997.00,3867.00,928.00,498.00,0.00,0
107,107,2946.00,2.00,4762.00,3735.00,789.00,522.00,0.00,0
108,108,3064.00,4.00,5008.00,3896.00,832.00,472.00,0.00,0
109,109,3164.00,2.00,5388.00,4209.00,1045.00,735.00,0.00,0
110,110,3211.00,4.00,5227.00,4063.00,852.00,496.00,0.00,0
111,111,3265.00,1.00,3759.00,3818.00,553.00,263.00,59.00,1
112,112,3272.00,1.00,5138.00,3970.00,698.00,291.00,0.00,0
113,113,3280.00,2.00,3632.00,3657.00,377.00,69.00,25.00,1
114,114,3320.00,1.00,6360.00,4311.00,991.00,548.00,0.00,0
115,115,3332.00,2.00,5876.00,4283.00,951.00,551.00,0.00,0
116,116,3332.00,2.00,5012.00,4085.00,753.00,423.00,0.00,0
117,117,3345.00,2.00,5113.00,4155.00,810.00,507.00,0.00,0
118,118,3382.00,4.00,5366.00,4160.00,778.00,485.00,0.00,0
119,119,3424.00,2.00,5680.00,4419.00,995.00,499.00,0.00,0
