JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
69,69,1826.00,2.00,4362.00,2628.00,802.00,371.00,0.00,0
70,70,1875.00,1.00,2513.00,2656.00,781.00,241.00,143.00,1
71,71,1880.00,1.00,4388.00,2819.00,939.00,461.00,0.00,0
72,72,1918.00,4.00,3964.00,3041.00,1123.00,711.00,0.00,0
73,73,1920.00,2.00,3606.00,2773.00,853.00,477.00,0.00,0
74,74,1933.00,2.00,2663.00,2671.00,738.00,285.00,8.00,1
75,75,1982.00,2.00,4304.00,3312.00,1330.00,824.00,0.00,0
76,76,1986.00,2.00,2364.00,2337.00,351.00,76.00,0.00,0
77,77,1998.00,2.00,4438.00,2583.00,585.00,206.00,0.00,0
78,78,2028.00,2.00,2728.00,2691.00,663.00,214.00,0.00,0
79,79,2028.00,1.00,3836.00,2428.00,400.00,171.00,0.00,0
80,80,2033.00,2.00,2767.00,2648.00,615.00,203.00,0.00,0
81,81,2085.00,4.00,2551.00,2538.00,453.00,142.00,0.00,0
82,82,2085.00,2.00,4613.00,2997.00,912.00,519.00,0.00,0
83,83,2089.00,1.00,3753.00,2833.00,744.00,477.00,0.00,0
84,84,2095.00,2.00,4575.00,2705.00,610.00,218.00,0.00,0
85,85,2125.00,2.00,4029.00,2634.00,509.00,204.00,0.00,0
86,86,2133.00,1.00,4261.00,2986.00,853.00,547.00,0.00,0
87,87,2262.00,1.00,3902.00,2607.00,345.00,121.00,0.00,0
88,88,2297.00,1.00,4417.00,3195.00,898.00,547.00,0.00,0
89,89,2313.00,2.00,4293.00,3113.00,800.00,418.00,0.00,0
90,90,2350.00,4.00,3418.00,2697.00,347.00,132.00,0.00,0
91,91,2385.00,2.00,4629.00,N/A,1455.00,0.00,0.00,0
92,92,2387.00,4.00,3521.00,2723.00,336.00,66.00,0.00,0
93,93,2425.00,4.00,2863.00,2892.00,467.00,232.00,29.00,1
94,94,2456.00,2.00,3662.00,2839.00,383.00,155.00,0.00,0
95,95,2511.00,4.00,3903.00,3026.00,515.00,264.00,0.00,0
96,96,2554.00,4.00,2934.00,2849.00,295.00,80.00,0.00,0
97,97,2557.00,1.00,4027.00,2936.00,379.00,81.00,0.00,0
98,98,2559.00,2.00,2929.00,2874.00,315.00,120.00,0.00,0
99,99,2624.00,2.00,5600.00,3459.00,835.00,331.00,0.00,0
100,100,2643.00,2.00,3357.00,3313.00,670.00,183.00,0.00,0
101,101,2744.00,2.00,4862.00,3522.00,778.00,337.00,0.00,0
102,102,2769.00,4.00,5319.00,3571.00,802.00,237.00,0.00,0
103,103,2832.00,2.00,4840.00,3436.00,604.00,231.00,0.00,0
104,104,2832.00,2.00,3954.00,3114.00,282.00,12.00,0.00,0
105,105,2890.00,1.00,4996.00,3732.00,842.00,370.00,0.00,0
106,106,2916.00,2.00,4044.00,3337.00,421.00,156.00,0.00,0
107,107,2922.00,1.00,4632.00,3438.00,516.00,161.00,0.00,0
108,108,2980.00,2.00,3522.00,3495.00,515.00,138.00,0.00,0
109,109,2986.00,2.00,5146.00,3512.00,526.00,177.00,0.00,0
110,110,3041.00,1.00,4949.00,3700.00,659.00,226.00,0.00,0
111,111,3043.00,2.00,5731.00,3738.00,695.00,187.00,0.00,0
112,112,3052.00,4.00,5008.00,3647.00,595.00,121.00,0.00,0
113,113,3057.00,2.00,4677.00,3629.00,572.00,222.00,0.00,0
114,114,3063.00,2.00,5031.00,3840.00,777.00,315.00,0.00,0
115,115,3090.00,2.00,3710.00,3630.00,540.00,121.00,0.00,0
116,116,3091.00,1.00,5317.00,3766.00,675.00,126.00,0.00,0
117,117,3092.00,2.00,4964.00,3500.00,408.00,61.00,0.00,0
118,118,3161.00,2.00,3631.00,3627.00,466.00,95.00,0.00,0
119,119,3176.00,2.00,4448.00,3610.00,434.00,104.00,0.00,0
