JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
30,30,1037.00,2.00,3341.00,2021.00,984.00,322.00,0.00,0
31,31,1075.00,2.00,3211.00,1693.00,618.00,167.00,0.00,0
32,32,1091.00,2.00,3683.00,1940.00,849.00,214.00,0.00,0
33,33,1106.00,2.00,2778.00,1416.00,310.00,62.00,0.00,0
34,34,1176.00,4.00,1578.00,6275.00,5099.00,4788.00,4697.00,1
35,35,1219.00,4.00,2977.00,1792.00,573.00,101.00,0.00,0
36,36,1249.00,4.00,1805.00,6265.00,5016.00,4715.00,4460.00,1
37,37,1253.00,1.00,2507.00,1605.00,352.00,112.00,0.00,0
38,38,1259.00,2.00,3507.00,1840.00,581.00,121.00,0.00,0
39,39,1280.00,2.00,2606.00,1676.00,396.00,45.00,0.00,0
40,40,1281.00,2.00,2081.00,6304.00,5023.00,4551.00,4223.00,1
41,41,1288.00,2.00,1678.00,N/A,5088.00,0.00,4698.00,1
42,42,1292.00,4.00,1778.00,6327.00,5035.00,4725.00,4549.00,1
43,43,1355.00,2.00,4011.00,1906.00,551.00,47.00,0.00,0
44,44,1356.00,2.00,2754.00,2141.00,785.00,442.00,0.00,0
45,45,1445.00,1.00,3983.00,2557.00,1112.00,455.00,0.00,0
46,46,1459.00,2.00,3391.00,2291.00,832.00,387.00,0.00,0
47,47,1498.00,2.00,3130.00,2100.00,602.00,189.00,0.00,0
48,48,1532.00,2.00,2864.00,2104.00,572.00,211.00,0.00,0
49,49,1544.00,2.00,5392.00,2619.00,1075.00,415.00,0.00,0
50,50,1562.00,4.00,3158.00,2560.00,998.00,486.00,0.00,0
51,51,1624.00,1.00,2992.00,2168.00,544.00,160.00,0.00,0
52,52,1636.00,2.00,3082.00,2410.00,774.00,357.00,0.00,0
53,53,1688.00,1.00,3888.00,2243.00,555.00,103.00,0.00,0
54,54,1737.00,2.00,2227.00,6376.00,4639.00,4382.00,4149.00,1
55,55,1790.00,4.00,3074.00,2283.00,493.00,170.00,0.00,0
56,56,1793.00,1.00,2509.00,6235.00,4442.00,4026.00,3726.00,1
57,57,1806.00,2.00,2238.00,6243.00,4437.00,4160.00,4005.00,1
58,58,1813.00,2.00,4757.00,2686.00,873.00,337.00,0.00,0
59,59,1813.00,1.00,3517.00,2415.00,602.00,242.00,0.00,0
60,60,1825.00,2.00,2315.00,6249.00,4424.00,4145.00,3934.00,1
61,61,1875.00,1.00,3213.00,2521.00,646.00,362.00,0.00,0
62,62,1987.00,4.00,2491.00,6204.00,4217.00,3963.00,3713.00,1
63,63,1987.00,2.00,2701.00,6225.00,4238.00,3775.00,3524.00,1
64,64,2051.00,4.00,3425.00,3059.00,1008.00,653.00,0.00,0
65,65,2053.00,4.00,4621.00,3069.00,1016.00,533.00,0.00,0
66,66,2094.00,2.00,4750.00,2692.00,598.00,137.00,0.00,0
67,67,2097.00,1.00,4009.00,2674.00,577.00,212.00,0.00,0
68,68,2139.00,2.00,2671.00,2713.00,574.00,438.00,42.00,1
69,69,2229.00,2.00,2631.00,6197.00,3968.00,3676.00,3566.00,1
70,70,2247.00,2.00,2909.00,6231.00,3984.00,3625.00,3322.00,1
71,71,2282.00,2.00,3806.00,3373.00,1091.00,675.00,0.00,0
72,72,2327.00,2.00,3719.00,2975.00,648.00,279.00,0.00,0
73,73,2370.00,2.00,4464.00,3155.00,785.00,223.00,0.00,0
74,74,2386.00,4.00,3810.00,2769.00,383.00,84.00,0.00,0
75,75,2518.00,4.00,5510.00,3272.00,754.00,224.00,0.00,0
76,76,2535.00,4.00,5055.00,3034.00,499.00,119.00,0.00,0
77,77,2581.00,2.00,5149.00,3381.00,800.00,190.00,0.00,0
78,78,2608.00,1.00,4924.00,3443.00,835.00,229.00,0.00,0
79,79,2628.00,2.00,3464.00,6224.00,3596.00,3067.00,2760.00,1
80,80,2641.00,4.00,5601.00,3337.00,696.00,148.00,0.00,0
81,81,2662.00,2.00,3294.00,6251.00,3589.00,3171.00,2957.00,1
82,82,2672.00,1.00,3160.00,6132.00,3460.00,3152.00,2972.00,1
83,83,2684.00,2.00,3290.00,2801.00,117.00,45.00,0.00,0
84,84,2696.00,2.00,5584.00,3583.00,887.00,360.00,0.00,0
85,85,2715.00,2.00,5027.00,3415.00,700.00,267.00,0.00,0
86,86,2731.00,2.00,4921.00,3906.00,1175.00,527.00,0.00,0
87,87,2740.00,2.00,3120.00,6186.00,3446.00,3222.00,3066.00,1
88,88,2747.00,2.00,4499.00,3513.00,766.00,342.00,0.00,0
89,89,2767.00,1.00,5407.00,3567.00,800.00,350.00,0.00,0
90,90,2783.00,2.00,5775.00,3615.00,832.00,275.00,0.00,0
91,91,2855.00,1.00,5271.00,3919.00,1064.00,644.00,0.00,0
92,92,2943.00,2.00,3517.00,6236.00,3293.00,2954.00,2719.00,1
93,93,2968.00,2.00,4426.00,6088.00,3120.00,2831.00,1662.00,1
94,94,3016.00,2.00,5880.00,3706.00,690.00,257.00,0.00,0
95,95,3092.00,2.00,6436.00,3797.00,705.00,98.00,0.00,0
96,96,3105.00,4.00,3823.00,6126.00,3021.00,2624.00,2303.00,1
97,97,3107.00,2.00,3749.00,6149.00,3042.00,2628.00,2400.00,1
98,98,3164.00,1.00,5588.00,3743.00,579.00,146.00,0.00,0
99,99,3193.00,1.00,3715.00,6184.00,2991.00,2692.00,2469.00,1
100,100,3231.00,2.00,5583.00,4210.00,979.00,342.00,0.00,0
101,101,3275.00,1.00,3773.00,6066.00,2791.00,2490.00,2293.00,1
102,102,3277.00,1.00,4747.00,4001.00,724.00,340.00,0.00,0
103,103,3304.00,2.00,5272.00,4383.00,1079.00,481.00,0.00,0
104,104,3312.00,1.00,4848.00,3899.00,587.00,215.00,0.00,0
105,105,3338.00,2.00,5018.00,4319.00,981.00,477.00,0.00,0
106,106,3353.00,4.00,5453.00,5449.00,2096.00,1527.00,0.00,0
107,107,3362.00,2.00,5970.00,4298.00,936.00,473.00,0.00,0
108,108,3367.00,4.00,3843.00,6217.00,2850.00,2587.00,2374.00,1
109,109,3371.00,2.00,6443.00,4150.00,779.00,182.00,0.00,0
110,110,3389.00,2.00,6017.00,5655.00,2266.00,1682.00,0.00,0
111,111,3396.00,2.00,6196.00,3941.00,545.00,205.00,0.00,0
112,112,3399.00,2.00,5115.00,4418.00,1019.00,483.00,0.00,0
113,113,3495.00,2.00,5263.00,4065.00,570.00,172.00,0.00,0
114,114,3552.00,1.00,4084.00,6100.00,2548.00,2245.00,2016.00,1
115,115,3562.00,1.00,5794.00,4892.00,1330.00,788.00,0.00,0
116,116,3582.00,1.00,4878.00,4262.00,680.00,262.00,0.00,0
117,117,3737.00,2.00,4341.00,5877.00,2140.00,1785.00,1536.00,1
118,118,3773.00,4.00,4263.00,6071.00,2298.00,1992.00,1808.00,1
119,119,3776.00,4.00,5492.00,4711.00,935.00,429.00,0.00,0
120,120,3862.00,2.00,6398.00,4588.00,726.00,291.00,0.00,0
121,121,3897.00,4.00,6457.00,4485.00,588.00,132.00,0.00,0
122,122,3919.00,4.00,7239.00,5001.00,1082.00,466.00,0.00,0
123,123,3930.00,2.00,5454.00,4770.00,840.00,515.00,0.00,0
124,124,3953.00,2.00,4399.00,6042.00,2089.00,1854.00,1643.00,1
125,125,3968.00,2.00,5738.00,5313.00,1345.00,846.00,0.00,0
126,126,4040.00,4.00,6308.00,5158.00,1118.00,525.00,0.00,0
127,127,4049.00,2.00,6249.00,4758.00,709.00,225.00,0.00,0
128,128,4129.00,2.00,5923.00,5046.00,917.00,457.00,0.00,0
129,129,4137.00,2.00,4631.00,5740.00,1603.00,1318.00,1109.00,1
130,130,4181.00,2.00,4931.00,5952.00,1771.00,1338.00,1021.00,1
131,131,4204.00,2.00,5806.00,5119.00,915.00,473.00,0.00,0
132,132,4207.00,2.00,6517.00,5467.00,1260.00,672.00,0.00,0
133,133,4289.00,2.00,5483.00,4795.00,506.00,197.00,0.00,0
134,134,4309.00,4.00,5091.00,N/A,2067.00,0.00,1285.00,1
135,135,4315.00,2.00,6361.00,5025.00,710.00,289.00,0.00,0
136,136,4319.00,1.00,7295.00,5149.00,830.00,288.00,0.00,0
137,137,4333.00,1.00,6559.00,5285.00,952.00,313.00,0.00,0
138,138,4343.00,4.00,5073.00,5876.00,1533.00,1012.00,803.00,1
139,139,4483.00,4.00,4907.00,5947.00,1464.00,1204.00,1040.00,1
140,140,4486.00,2.00,5854.00,5108.00,622.00,262.00,0.00,0
141,141,4548.00,1.00,6572.00,5233.00,685.00,320.00,0.00,0
142,142,4557.00,2.00,7053.00,5107.00,550.00,131.00,0.00,0
143,143,4582.00,2.00,5974.00,5239.00,657.00,348.00,0.00,0
144,144,4595.00,1.00,5269.00,5574.00,979.00,581.00,305.00,1
145,145,4664.00,2.00,5870.00,5315.00,651.00,297.00,0.00,0
146,146,4698.00,1.00,5388.00,5918.00,1220.00,636.00,530.00,1
147,147,4714.00,2.00,6058.00,5282.00,568.00,208.00,0.00,0
148,148,4723.00,4.00,6403.00,5372.00,649.00,267.00,0.00,0
149,149,4723.00,2.00,5135.00,5599.00,876.00,612.00,464.00,1
