JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
56,56,1351.00,2.00,3943.00,2647.00,1296.00,854.00,0.00,0
57,57,1351.00,2.00,1911.00,2036.00,685.00,338.00,125.00,1
58,58,1355.00,4.00,2003.00,2230.00,875.00,424.00,227.00,1
59,59,1358.00,1.00,3974.00,2244.00,886.00,461.00,0.00,0
60,60,1372.00,2.00,2992.00,2020.00,648.00,361.00,0.00,0
61,61,1388.00,2.00,2762.00,1989.00,601.00,334.00,0.00,0
62,62,1442.00,1.00,4042.00,2061.00,619.00,263.00,0.00,0
63,63,1501.00,2.00,2307.00,2309.00,808.00,202.00,2.00,1
64,64,1508.00,1.00,2884.00,1895.00,387.00,191.00,0.00,0
65,65,1571.00,1.00,3563.00,2214.00,643.00,274.00,0.00,0
66,66,1580.00,2.00,3920.00,2673.00,1093.00,675.00,0.00,0
67,67,1641.00,2.00,3591.00,2651.00,1010.00,644.00,0.00,0
68,68,1641.00,2.00,2081.00,2086.00,445.00,147.00,5.00,1
69,69,1651.00,1.00,2365.00,2385.00,734.00,277.00,20.00,1
70,70,1684.00,2.00,4108.00,2387.00,703.00,327.00,0.00,0
71,71,1684.00,1.00,2244.00,2124.00,440.00,68.00,0.00,0
72,72,1818.00,2.00,3066.00,2321.00,503.00,214.00,0.00,0
73,73,1836.00,2.00,5220.00,3792.00,1956.00,1451.00,0.00,0
74,74,1837.00,2.00,4173.00,2836.00,999.00,685.00,0.00,0
75,75,1880.00,2.00,2368.00,2350.00,470.00,164.00,0.00,0
76,76,2011.00,2.00,2619.00,2716.00,705.00,289.00,97.00,1
77,77,2017.00,2.00,3865.00,2699.00,682.00,360.00,0.00,0
78,78,2043.00,2.00,4147.00,2850.00,807.00,498.00,0.00,0
79,79,2084.00,1.00,2720.00,2687.00,603.00,183.00,0.00,0
80,80,2085.00,4.00,4341.00,3169.00,1084.00,709.00,0.00,0
81,81,2089.00,2.00,4663.00,3609.00,1520.00,960.00,0.00,0
82,82,2102.00,2.00,5158.00,3503.00,1401.00,974.00,0.00,0
83,83,2160.00,2.00,3624.00,2532.00,372.00,78.00,0.00,0
84,84,2200.00,2.00,4328.00,3442.00,1242.00,939.00,0.00,0
85,85,2258.00,2.00,3154.00,3133.00,875.00,290.00,0.00,0
86,86,2258.00,1.00,2892.00,3140.00,882.00,419.00,248.00,1
87,87,2259.00,4.00,4123.00,3093.00,834.00,588.00,0.00,0
88,88,2290.00,4.00,4132.00,3131.00,841.00,511.00,0.00,0
89,89,2310.00,2.00,4080.00,3319.00,1009.00,655.00,0.00,0
90,90,2318.00,2.00,4442.00,3717.00,1399.00,991.00,0.00,0
91,91,2318.00,2.00,4454.00,3243.00,925.00,524.00,0.00,0
92,92,2326.00,4.00,2880.00,2923.00,597.00,277.00,43.00,1
93,93,2338.00,2.00,2692.00,2584.00,246.00,49.00,0.00,0
94,94,2362.00,2.00,3586.00,2792.00,430.00,193.00,0.00,0
95,95,2386.00,2.00,5042.00,3543.00,1157.00,812.00,0.00,0
96,96,2398.00,2.00,3064.00,3223.00,825.00,297.00,159.00,1
97,97,2402.00,2.00,3536.00,2933.00,531.00,325.00,0.00,0
98,98,2414.00,2.00,2814.00,2989.00,575.00,289.00,175.00,1
99,99,2433.00,1.00,3099.00,3057.00,624.00,219.00,0.00,0
100,100,2438.00,2.00,3232.00,3360.00,922.00,414.00,128.00,1
101,101,2474.00,1.00,3054.00,3218.00,744.00,360.00,164.00,1
102,102,2477.00,2.00,2881.00,2862.00,385.00,133.00,0.00,0
103,103,2508.00,1.00,4710.00,3452.00,944.00,533.00,0.00,0
104,104,2529.00,2.00,5697.00,3867.00,1338.00,836.00,0.00,0
105,105,2542.00,4.00,4302.00,3176.00,634.00,382.00,0.00,0
106,106,2577.00,2.00,5505.00,3911.00,1334.00,831.00,0.00,0
107,107,2577.00,2.00,5007.00,3737.00,1160.00,588.00,0.00,0
108,108,2588.00,2.00,4316.00,3383.00,795.00,500.00,0.00,0
109,109,2596.00,2.00,5820.00,3861.00,1265.00,733.00,0.00,0
110,110,2633.00,1.00,4175.00,3226.00,593.00,268.00,0.00,0
111,111,2641.00,2.00,4825.00,3423.00,782.00,466.00,0.00,0
112,112,2660.00,2.00,3660.00,3548.00,888.00,239.00,0.00,0
113,113,2669.00,2.00,6237.00,3994.00,1325.00,749.00,0.00,0
114,114,2675.00,1.00,5347.00,3794.00,1119.00,604.00,0.00,0
115,115,2707.00,4.00,3351.00,3455.00,748.00,355.00,104.00,1
116,116,2736.00,1.00,4920.00,3624.00,888.00,422.00,0.00,0
117,117,2773.00,2.00,3437.00,3378.00,605.00,166.00,0.00,0
118,118,2776.00,4.00,3210.00,3370.00,594.00,276.00,160.00,1
119,119,2833.00,2.00,5169.00,3590.00,757.00,361.00,0.00,0
