JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
33,33,810.00,2.00,1426.00,1475.00,665.00,261.00,49.00,1
34,34,852.00,2.00,1878.00,1154.00,302.00,83.00,0.00,0
35,35,862.00,1.00,3246.00,2243.00,1381.00,983.00,0.00,0
36,36,867.00,1.00,2373.00,1758.00,891.00,592.00,0.00,0
37,37,872.00,4.00,2858.00,2272.00,1400.00,1022.00,0.00,0
38,38,902.00,1.00,3476.00,2706.00,1804.00,1294.00,0.00,0
39,39,939.00,2.00,1751.00,1674.00,735.00,183.00,0.00,0
40,40,962.00,4.00,3034.00,1762.00,800.00,540.00,0.00,0
41,41,1006.00,2.00,1500.00,1589.00,583.00,201.00,89.00,1
42,42,1041.00,2.00,2481.00,1513.00,472.00,278.00,0.00,0
43,43,1152.00,2.00,2796.00,1661.00,509.00,303.00,0.00,0
44,44,1205.00,2.00,3765.00,2174.00,969.00,598.00,0.00,0
45,45,1233.00,1.00,2847.00,1706.00,473.00,189.00,0.00,0
46,46,1276.00,4.00,3232.00,2315.00,1039.00,698.00,0.00,0
47,47,1322.00,2.00,3860.00,2598.00,1276.00,816.00,0.00,0
48,48,1353.00,2.00,2619.00,1749.00,396.00,184.00,0.00,0
49,49,1476.00,2.00,3204.00,2343.00,867.00,494.00,0.00,0
50,50,1486.00,2.00,4326.00,3151.00,1665.00,1300.00,0.00,0
51,51,1687.00,2.00,2383.00,2326.00,639.00,257.00,0.00,0
52,52,1716.00,4.00,5044.00,4040.00,2324.00,1852.00,0.00,0
53,53,1742.00,2.00,2418.00,2387.00,645.00,208.00,0.00,0
54,54,1909.00,2.00,2985.00,3376.00,1467.00,875.00,391.00,1
55,55,1909.00,2.00,3565.00,2284.00,375.00,140.00,0.00,0
56,56,2020.00,2.00,4188.00,2705.00,685.00,394.00,0.00,0
57,57,2078.00,2.00,4958.00,3886.00,1808.00,1406.00,0.00,0
58,58,2087.00,2.00,3995.00,3319.00,1232.00,825.00,0.00,0
59,59,2100.00,2.00,2676.00,2843.00,743.00,363.00,167.00,1
60,60,2164.00,2.00,4528.00,2635.00,471.00,312.00,0.00,0
61,61,2174.00,1.00,5174.00,3719.00,1545.00,1152.00,0.00,0
62,62,2181.00,1.00,3537.00,2680.00,499.00,225.00,0.00,0
63,63,2200.00,1.00,4336.00,3488.00,1288.00,890.00,0.00,0
64,64,2238.00,2.00,3042.00,3133.00,895.00,423.00,91.00,1
65,65,2266.00,2.00,2752.00,2725.00,459.00,126.00,0.00,0
66,66,2305.00,1.00,4185.00,2863.00,558.00,316.00,0.00,0
67,67,2339.00,2.00,4347.00,3104.00,765.00,448.00,0.00,0
68,68,2349.00,2.00,2785.00,2718.00,369.00,143.00,0.00,0
69,69,2397.00,2.00,4203.00,3115.00,718.00,391.00,0.00,0
70,70,2488.00,2.00,5200.00,4273.00,1785.00,1277.00,0.00,0
71,71,2691.00,2.00,4281.00,3235.00,544.00,254.00,0.00,0
72,72,2695.00,2.00,4087.00,3223.00,528.00,258.00,0.00,0
73,73,2701.00,1.00,4821.00,3265.00,564.00,287.00,0.00,0
74,74,2792.00,1.00,4536.00,3324.00,532.00,277.00,0.00,0
75,75,2797.00,1.00,4195.00,3250.00,453.00,192.00,0.00,0
76,76,2932.00,2.00,3520.00,3424.00,492.00,129.00,0.00,0
77,77,2977.00,2.00,4913.00,3686.00,709.00,421.00,0.00,0
78,78,3007.00,2.00,3625.00,3614.00,607.00,289.00,0.00,0
79,79,3011.00,2.00,3663.00,3930.00,919.00,566.00,267.00,1
80,80,3011.00,2.00,5019.00,3570.00,559.00,308.00,0.00,0
81,81,3069.00,2.00,5583.00,4275.00,1206.00,729.00,0.00,0
82,82,3098.00,2.00,5360.00,4128.00,1030.00,638.00,0.00,0
83,83,3134.00,4.00,6526.00,4888.00,1754.00,1263.00,0.00,0
84,84,3169.00,2.00,4841.00,3694.00,525.00,262.00,0.00,0
85,85,3244.00,2.00,5924.00,4182.00,938.00,562.00,0.00,0
86,86,3307.00,2.00,4651.00,3747.00,440.00,142.00,0.00,0
87,87,3352.00,4.00,4784.00,3691.00,339.00,126.00,0.00,0
88,88,3374.00,4.00,6278.00,4572.00,1198.00,772.00,0.00,0
89,89,3427.00,2.00,5347.00,4096.00,669.00,334.00,0.00,0
90,90,3478.00,2.00,3878.00,3927.00,449.00,231.00,49.00,1
91,91,3520.00,1.00,4058.00,3971.00,451.00,120.00,0.00,0
92,92,3597.00,2.00,5817.00,4518.00,921.00,448.00,0.00,0
93,93,3630.00,2.00,4242.00,4188.00,558.00,197.00,0.00,0
94,94,3631.00,1.00,4079.00,3986.00,355.00,80.00,0.00,0
95,95,3665.00,4.00,4361.00,4281.00,616.00,168.00,0.00,0
96,96,3670.00,1.00,4876.00,4065.00,395.00,157.00,0.00,0
97,97,3830.00,4.00,4384.00,4376.00,546.00,191.00,0.00,0
98,98,3839.00,4.00,4487.00,4542.00,703.00,239.00,55.00,1
99,99,3875.00,2.00,5611.00,4331.00,456.00,176.00,0.00,0
100,100,3983.00,1.00,4749.00,4756.00,773.00,328.00,7.00,1
101,101,4047.00,2.00,5235.00,4571.00,524.00,277.00,0.00,0
102,102,4174.00,1.00,4924.00,4975.00,801.00,265.00,51.00,1
103,103,4190.00,4.00,4998.00,4938.00,748.00,136.00,0.00,0
104,104,4202.00,1.00,4920.00,4868.00,666.00,250.00,0.00,0
105,105,4319.00,2.00,5429.00,4709.00,390.00,153.00,0.00,0
106,106,4388.00,2.00,6320.00,5264.00,876.00,416.00,0.00,0
107,107,4411.00,2.00,4801.00,4869.00,458.00,194.00,68.00,1
108,108,4465.00,1.00,6121.00,4983.00,518.00,121.00,0.00,0
109,109,4569.00,2.00,6361.00,5097.00,528.00,265.00,0.00,0
110,110,4576.00,2.00,7256.00,5260.00,684.00,248.00,0.00,0
111,111,4642.00,4.00,6832.00,5285.00,643.00,186.00,0.00,0
112,112,4668.00,4.00,6672.00,5410.00,742.00,291.00,0.00,0
113,113,4713.00,1.00,5871.00,5017.00,304.00,90.00,0.00,0
114,114,4743.00,2.00,6141.00,5211.00,468.00,164.00,0.00,0
115,115,4914.00,1.00,6864.00,5390.00,476.00,109.00,0.00,0
116,116,4991.00,2.00,7623.00,5600.00,609.00,153.00,0.00,0
117,117,5026.00,2.00,6930.00,5436.00,410.00,42.00,0.00,0
118,118,5040.00,4.00,7596.00,5710.00,670.00,72.00,0.00,0
119,119,5042.00,4.00,6834.00,5341.00,299.00,23.00,0.00,0
