JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
75,75,3456.00,4.00,5634.00,4164.00,708.00,263.00,0.00,0
76,76,3513.00,1.00,4719.00,3879.00,366.00,135.00,0.00,0
77,77,3606.00,2.00,4080.00,4208.00,602.00,298.00,128.00,1
78,78,3609.00,1.00,6705.00,4825.00,1216.00,728.00,0.00,0
79,79,3645.00,2.00,6421.00,4266.00,621.00,236.00,0.00,0
80,80,3655.00,1.00,5927.00,4238.00,583.00,190.00,0.00,0
81,81,3879.00,1.00,4345.00,4268.00,389.00,99.00,0.00,0
82,82,3923.00,4.00,5849.00,4701.00,778.00,389.00,0.00,0
83,83,3965.00,2.00,6253.00,4665.00,700.00,340.00,0.00,0
84,84,4013.00,4.00,4609.00,4548.00,535.00,49.00,0.00,0
85,85,4052.00,4.00,6296.00,4836.00,784.00,325.00,0.00,0
86,86,4065.00,2.00,4653.00,4680.00,615.00,274.00,27.00,1
87,87,4079.00,1.00,4457.00,4539.00,460.00,193.00,82.00,1
88,88,4115.00,4.00,4771.00,4671.00,556.00,162.00,0.00,0
89,89,4126.00,1.00,6830.00,4789.00,663.00,271.00,0.00,0
90,90,4180.00,2.00,5098.00,4929.00,749.00,222.00,0.00,0
91,91,4219.00,2.00,6891.00,4993.00,774.00,421.00,0.00,0
92,92,4234.00,2.00,5566.00,4625.00,391.00,173.00,0.00,0
93,93,4283.00,2.00,6235.00,4763.00,480.00,216.00,0.00,0
94,94,4321.00,4.00,6145.00,4964.00,643.00,249.00,0.00,0
95,95,4619.00,2.00,7627.00,5409.00,790.00,368.00,0.00,0
96,96,4654.00,2.00,7072.00,5340.00,686.00,258.00,0.00,0
97,97,4746.00,4.00,5364.00,5219.00,473.00,141.00,0.00,0
98,98,4784.00,4.00,5262.00,5212.00,428.00,134.00,0.00,0
99,99,4800.00,2.00,7056.00,5306.00,506.00,168.00,0.00,0
100,100,4802.00,2.00,7124.00,5554.00,752.00,247.00,0.00,0
101,101,4871.00,2.00,7103.00,5608.00,737.00,244.00,0.00,0
102,102,4890.00,2.00,7818.00,5729.00,839.00,389.00,0.00,0
103,103,4893.00,2.00,7059.00,5605.00,712.00,213.00,0.00,0
104,104,4928.00,2.00,5724.00,5531.00,603.00,78.00,0.00,0
105,105,4970.00,2.00,6730.00,5359.00,389.00,164.00,0.00,0
106,106,4997.00,4.00,5793.00,5571.00,574.00,135.00,0.00,0
107,107,5175.00,2.00,7701.00,5806.00,631.00,60.00,0.00,0
108,108,5271.00,1.00,5593.00,5720.00,449.00,176.00,127.00,1
109,109,5549.00,1.00,8845.00,6228.00,679.00,205.00,0.00,0
110,110,5561.00,2.00,7643.00,6297.00,736.00,313.00,0.00,0
111,111,5598.00,2.00,6310.00,6231.00,633.00,121.00,0.00,0
112,112,5612.00,2.00,6944.00,6075.00,463.00,128.00,0.00,0
113,113,5619.00,2.00,7443.00,5969.00,350.00,28.00,0.00,0
114,114,5650.00,4.00,7606.00,6244.00,594.00,143.00,0.00,0
115,115,5711.00,2.00,6493.00,6596.00,885.00,366.00,103.00,1
116,116,5777.00,2.00,6341.00,6215.00,438.00,86.00,0.00,0
117,117,5880.00,1.00,7440.00,6233.00,353.00,145.00,0.00,0
118,118,5910.00,2.00,9126.00,7428.00,1518.00,1073.00,0.00,0
119,119,5940.00,2.00,6606.00,6497.00,557.00,143.00,0.00,0
120,120,5942.00,2.00,8182.00,6233.00,291.00,131.00,0.00,0
121,121,5944.00,4.00,8696.00,7539.00,1595.00,1225.00,0.00,0
122,122,5961.00,1.00,8249.00,6721.00,760.00,469.00,0.00,0
123,123,5969.00,2.00,7313.00,6296.00,327.00,77.00,0.00,0
124,124,6064.00,2.00,8376.00,6609.00,545.00,219.00,0.00,0
125,125,6089.00,2.00,7489.00,6439.00,350.00,142.00,0.00,0
126,126,6149.00,2.00,6767.00,6817.00,668.00,351.00,50.00,1
127,127,6169.00,2.00,7525.00,6697.00,528.00,265.00,0.00,0
128,128,6272.00,2.00,6670.00,6701.00,429.00,137.00,31.00,1
129,129,6308.00,2.00,8024.00,6862.00,554.00,232.00,0.00,0
130,130,6339.00,2.00,7587.00,6874.00,535.00,321.00,0.00,0
131,131,6352.00,2.00,8878.00,7520.00,1168.00,671.00,0.00,0
132,132,6352.00,2.00,9512.00,7338.00,986.00,583.00,0.00,0
133,133,6405.00,2.00,9045.00,7262.00,857.00,501.00,0.00,0
134,134,6439.00,2.00,8617.00,7331.00,892.00,522.00,0.00,0
135,135,6453.00,2.00,8127.00,7142.00,689.00,351.00,0.00,0
136,136,6453.00,2.00,7845.00,7317.00,864.00,607.00,0.00,0
137,137,6487.00,1.00,8527.00,7010.00,523.00,242.00,0.00,0
138,138,6538.00,1.00,8452.00,7203.00,665.00,306.00,0.00,0
139,139,6598.00,2.00,7452.00,7261.00,663.00,187.00,0.00,0
140,140,6616.00,1.00,7176.00,7253.00,637.00,302.00,77.00,1
141,141,6637.00,2.00,8125.00,7379.00,742.00,474.00,0.00,0
142,142,6661.00,2.00,7265.00,7215.00,554.00,229.00,0.00,0
143,143,6715.00,1.00,9363.00,7688.00,973.00,547.00,0.00,0
144,144,6731.00,4.00,9443.00,7384.00,653.00,284.00,0.00,0
145,145,6737.00,2.00,7503.00,7380.00,643.00,245.00,0.00,0
146,146,6771.00,2.00,8619.00,7460.00,689.00,377.00,0.00,0
147,147,6771.00,2.00,8115.00,7151.00,380.00,87.00,0.00,0
148,148,6791.00,2.00,8393.00,7221.00,430.00,143.00,0.00,0
149,149,6820.00,2.00,7990.00,7232.00,412.00,212.00,0.00,0
