JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
114,114,2675.00,1.00,3319.00,5332.00,2657.00,2152.00,2013.00,1
115,115,2707.00,4.00,4891.00,4229.00,1522.00,862.00,0.00,0
116,116,2736.00,2.00,3400.00,4753.00,2017.00,1460.00,1353.00,1
117,117,2773.00,2.00,3207.00,5375.00,2602.00,2149.00,2168.00,1
118,118,2776.00,2.00,5112.00,4547.00,1771.00,1152.00,0.00,0
119,119,2833.00,2.00,4873.00,4862.00,2029.00,1468.00,0.00,0
120,120,2847.00,2.00,6159.00,2980.00,133.00,74.00,0.00,0
121,121,2856.00,2.00,5808.00,3962.00,1106.00,480.00,0.00,0
122,122,2861.00,1.00,3607.00,5712.00,2851.00,2362.00,2105.00,1
123,123,2884.00,1.00,3654.00,5528.00,2644.00,2043.00,1874.00,1
124,124,2896.00,4.00,4600.00,3457.00,561.00,161.00,0.00,0
125,125,2923.00,2.00,5075.00,3656.00,733.00,282.00,0.00,0
126,126,2937.00,1.00,5769.00,3839.00,902.00,300.00,0.00,0
127,127,2977.00,2.00,5365.00,4711.00,1734.00,1025.00,0.00,0
128,128,3007.00,2.00,3437.00,N/A,3434.00,0.00,3004.00,1
129,129,3039.00,2.00,4727.00,4174.00,1135.00,715.00,0.00,0
130,130,3050.00,2.00,4868.00,4053.00,1003.00,471.00,0.00,0
131,131,3073.00,2.00,4705.00,4594.00,1521.00,1184.00,0.00,0
132,132,3086.00,4.00,5480.00,4355.00,1269.00,515.00,0.00,0
133,133,3094.00,1.00,5886.00,4259.00,1165.00,568.00,0.00,0
134,134,3120.00,2.00,4752.00,4772.00,1652.00,1238.00,20.00,1
135,135,3163.00,2.00,5647.00,4443.00,1280.00,540.00,0.00,0
136,136,3165.00,1.00,5559.00,4428.00,1263.00,611.00,0.00,0
137,137,3174.00,2.00,3882.00,5054.00,1880.00,1354.00,1172.00,1
138,138,3231.00,4.00,3985.00,5317.00,2086.00,1397.00,1332.00,1
139,139,3235.00,1.00,4435.00,4208.00,973.00,651.00,0.00,0
140,140,3237.00,2.00,4013.00,4783.00,1546.00,859.00,770.00,1
141,141,3258.00,2.00,5898.00,4341.00,1083.00,375.00,0.00,0
142,142,3264.00,1.00,3790.00,4568.00,1304.00,873.00,778.00,1
143,143,3394.00,2.00,4954.00,4316.00,922.00,533.00,0.00,0
144,144,3403.00,2.00,4591.00,4260.00,857.00,456.00,0.00,0
145,145,3432.00,2.00,4836.00,4410.00,978.00,534.00,0.00,0
146,146,3446.00,2.00,4018.00,5695.00,2249.00,1785.00,1677.00,1
147,147,3452.00,2.00,3860.00,5243.00,1791.00,1422.00,1383.00,1
148,148,3554.00,2.00,5658.00,4241.00,687.00,208.00,0.00,0
149,149,3613.00,1.00,7261.00,4464.00,851.00,141.00,0.00,0
