JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
81,81,2085.00,2.00,2819.00,2800.00,715.00,319.00,0.00,0
82,82,2085.00,1.00,2551.00,2601.00,516.00,184.00,50.00,1
83,83,2089.00,2.00,4617.00,2801.00,712.00,380.00,0.00,0
84,84,2095.00,1.00,3759.00,2889.00,794.00,545.00,0.00,0
85,85,2125.00,2.00,4605.00,2915.00,790.00,436.00,0.00,0
86,86,2133.00,1.00,4037.00,3114.00,981.00,656.00,0.00,0
87,87,2262.00,2.00,4390.00,3209.00,947.00,629.00,0.00,0
88,88,2297.00,2.00,3937.00,2606.00,309.00,90.00,0.00,0
89,89,2313.00,4.00,4433.00,3030.00,717.00,416.00,0.00,0
90,90,2350.00,2.00,4330.00,3256.00,906.00,476.00,0.00,0
91,91,2385.00,2.00,3453.00,2715.00,330.00,80.00,0.00,0
92,92,2387.00,4.00,4631.00,3154.00,767.00,378.00,0.00,0
93,93,2425.00,4.00,3559.00,2785.00,360.00,123.00,0.00,0
94,94,2456.00,2.00,2894.00,2783.00,327.00,97.00,0.00,0
95,95,2511.00,2.00,3717.00,2952.00,441.00,214.00,0.00,0
96,96,2554.00,2.00,3946.00,3349.00,795.00,483.00,0.00,0
97,97,2557.00,1.00,2937.00,2775.00,218.00,25.00,0.00,0
98,98,2559.00,2.00,4029.00,2945.00,386.00,86.00,0.00,0
99,99,2624.00,1.00,2994.00,2923.00,299.00,93.00,0.00,0
100,100,2643.00,2.00,5619.00,4141.00,1498.00,1060.00,0.00,0
101,101,2744.00,2.00,3458.00,3301.00,557.00,90.00,0.00,0
102,102,2769.00,2.00,4887.00,3962.00,1193.00,699.00,0.00,0
103,103,2832.00,2.00,5382.00,4624.00,1792.00,1334.00,0.00,0
104,104,2832.00,2.00,4840.00,3509.00,677.00,307.00,0.00,0
105,105,2890.00,1.00,4012.00,3270.00,380.00,151.00,0.00,0
106,106,2916.00,4.00,5022.00,3624.00,708.00,328.00,0.00,0
107,107,2922.00,2.00,4050.00,3225.00,303.00,85.00,0.00,0
108,108,2980.00,2.00,4690.00,3342.00,362.00,168.00,0.00,0
109,109,2986.00,1.00,3528.00,3477.00,491.00,119.00,0.00,0
110,110,3041.00,1.00,5201.00,3551.00,510.00,247.00,0.00,0
111,111,3043.00,2.00,4951.00,3947.00,904.00,537.00,0.00,0
112,112,3052.00,2.00,5740.00,4501.00,1449.00,1040.00,0.00,0
113,113,3057.00,4.00,5013.00,3970.00,913.00,554.00,0.00,0
114,114,3063.00,2.00,4683.00,3679.00,616.00,286.00,0.00,0
115,115,3090.00,2.00,5058.00,4328.00,1238.00,816.00,0.00,0
116,116,3091.00,4.00,3711.00,3752.00,661.00,226.00,41.00,1
117,117,3092.00,2.00,5318.00,4008.00,916.00,502.00,0.00,0
118,118,3161.00,4.00,5033.00,3959.00,798.00,460.00,0.00,0
119,119,3176.00,1.00,3646.00,3578.00,402.00,59.00,0.00,0
120,120,3211.00,1.00,4483.00,3597.00,386.00,177.00,0.00,0
121,121,3237.00,1.00,3663.00,3576.00,339.00,69.00,0.00,0
122,122,3249.00,4.00,3977.00,3807.00,558.00,118.00,0.00,0
123,123,3284.00,2.00,3916.00,3858.00,574.00,226.00,0.00,0
124,124,3315.00,2.00,4065.00,4123.00,808.00,228.00,58.00,1
125,125,3318.00,2.00,5894.00,4863.00,1545.00,1204.00,0.00,0
126,126,3375.00,2.00,5541.00,4230.00,855.00,444.00,0.00,0
127,127,3401.00,2.00,5089.00,4017.00,616.00,402.00,0.00,0
128,128,3422.00,4.00,4496.00,3754.00,332.00,143.00,0.00,0
129,129,3431.00,2.00,6527.00,4683.00,1252.00,801.00,0.00,0
130,130,3432.00,1.00,4152.00,4108.00,676.00,210.00,0.00,0
131,131,3453.00,4.00,3981.00,3962.00,509.00,47.00,0.00,0
132,132,3466.00,2.00,5446.00,4285.00,819.00,459.00,0.00,0
133,133,3475.00,2.00,4987.00,4149.00,674.00,360.00,0.00,0
134,134,3480.00,2.00,5848.00,4369.00,889.00,515.00,0.00,0
135,135,3502.00,2.00,4382.00,4414.00,912.00,224.00,32.00,1
136,136,3504.00,2.00,3944.00,3823.00,319.00,47.00,0.00,0
137,137,3511.00,2.00,5815.00,4317.00,806.00,466.00,0.00,0
138,138,3515.00,2.00,5979.00,4464.00,949.00,532.00,0.00,0
139,139,3522.00,1.00,5586.00,4570.00,1048.00,603.00,0.00,0
140,140,3553.00,4.00,4807.00,4006.00,453.00,250.00,0.00,0
141,141,3613.00,4.00,5101.00,4261.00,648.00,370.00,0.00,0
142,142,3636.00,2.00,5496.00,4526.00,890.00,546.00,0.00,0
143,143,3662.00,2.00,5738.00,4573.00,911.00,343.00,0.00,0
144,144,3663.00,1.00,7231.00,4759.00,1096.00,537.00,0.00,0
145,145,3689.00,4.00,5411.00,4332.00,643.00,271.00,0.00,0
146,146,3723.00,2.00,5307.00,4116.00,393.00,197.00,0.00,0
147,147,3783.00,1.00,5575.00,4348.00,565.00,295.00,0.00,0
148,148,3799.00,4.00,6879.00,4595.00,796.00,333.00,0.00,0
149,149,3849.00,1.00,6111.00,4652.00,803.00,375.00,0.00,0
