JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
35,35,1004.00,2.00,3320.00,1366.00,362.00,316.00,0.00,0
36,36,1032.00,1.00,1544.00,1470.00,438.00,109.00,0.00,0
37,37,1045.00,4.00,2419.00,1538.00,493.00,233.00,0.00,0
38,38,1089.00,2.00,2805.00,2027.00,938.00,468.00,0.00,0
39,39,1095.00,2.00,1821.00,1778.00,683.00,84.00,0.00,0
40,40,1167.00,1.00,1689.00,1595.00,428.00,45.00,0.00,0
41,41,1249.00,2.00,2119.00,2087.00,838.00,224.00,0.00,0
42,42,1257.00,4.00,2021.00,1885.00,628.00,173.00,0.00,0
43,43,1268.00,4.00,3700.00,2147.00,879.00,414.00,0.00,0
44,44,1397.00,1.00,3509.00,2267.00,870.00,381.00,0.00,0
45,45,1412.00,4.00,2290.00,2116.00,704.00,155.00,0.00,0
46,46,1486.00,4.00,2352.00,2319.00,833.00,196.00,0.00,0
47,47,1535.00,4.00,3087.00,1878.00,343.00,23.00,0.00,0
48,48,1552.00,1.00,3768.00,2556.00,1004.00,570.00,0.00,0
49,49,1605.00,2.00,2397.00,2223.00,618.00,135.00,0.00,0
50,50,1606.00,2.00,5054.00,3056.00,1450.00,881.00,0.00,0
51,51,1624.00,2.00,2024.00,1976.00,352.00,45.00,0.00,0
52,52,1703.00,1.00,2555.00,2542.00,839.00,267.00,0.00,0
53,53,1893.00,2.00,3773.00,2481.00,588.00,302.00,0.00,0
54,54,1952.00,1.00,3938.00,2782.00,830.00,321.00,0.00,0
55,55,1972.00,2.00,2390.00,2332.00,360.00,84.00,0.00,0
56,56,2101.00,2.00,2837.00,2692.00,591.00,156.00,0.00,0
57,57,2145.00,4.00,2619.00,2699.00,554.00,120.00,80.00,1
58,58,2259.00,4.00,4035.00,2924.00,665.00,317.00,0.00,0
59,59,2335.00,2.00,4105.00,2953.00,618.00,223.00,0.00,0
60,60,2370.00,1.00,4482.00,3038.00,668.00,225.00,0.00,0
61,61,2390.00,2.00,4028.00,2838.00,448.00,57.00,0.00,0
62,62,2421.00,4.00,4065.00,2999.00,578.00,163.00,0.00,0
63,63,2486.00,2.00,3342.00,3374.00,888.00,237.00,32.00,1
64,64,2500.00,1.00,5036.00,3466.00,966.00,521.00,0.00,0
65,65,2561.00,4.00,4583.00,3226.00,665.00,219.00,0.00,0
66,66,2635.00,2.00,5563.00,4216.00,1581.00,1096.00,0.00,0
67,67,2655.00,2.00,4367.00,3061.00,406.00,116.00,0.00,0
68,68,2721.00,1.00,3187.00,3367.00,646.00,311.00,180.00,1
69,69,2724.00,2.00,5492.00,3983.00,1259.00,767.00,0.00,0
70,70,2824.00,4.00,4906.00,3403.00,579.00,124.00,0.00,0
71,71,2950.00,2.00,5022.00,3833.00,883.00,522.00,0.00,0
72,72,2977.00,4.00,3447.00,3334.00,357.00,39.00,0.00,0
73,73,2998.00,1.00,4750.00,3710.00,712.00,267.00,0.00,0
74,74,3078.00,2.00,5414.00,4122.00,1044.00,599.00,0.00,0
75,75,3096.00,4.00,6360.00,5181.00,2085.00,1516.00,0.00,0
76,76,3118.00,2.00,3744.00,3737.00,619.00,223.00,0.00,0
77,77,3126.00,2.00,3746.00,3774.00,648.00,236.00,28.00,1
78,78,3135.00,2.00,3805.00,3544.00,409.00,115.00,0.00,0
79,79,3139.00,2.00,5269.00,3927.00,788.00,309.00,0.00,0
80,80,3149.00,2.00,5589.00,4153.00,1004.00,631.00,0.00,0
81,81,3201.00,4.00,5685.00,4000.00,799.00,552.00,0.00,0
82,82,3204.00,1.00,5382.00,3934.00,730.00,173.00,0.00,0
83,83,3343.00,2.00,5431.00,4105.00,762.00,263.00,0.00,0
84,84,3353.00,1.00,4895.00,3689.00,336.00,36.00,0.00,0
85,85,3364.00,2.00,5164.00,3667.00,303.00,42.00,0.00,0
86,86,3366.00,2.00,3716.00,3703.00,337.00,110.00,0.00,0
87,87,3441.00,4.00,6617.00,5641.00,2200.00,1753.00,0.00,0
88,88,3543.00,2.00,4967.00,3949.00,406.00,115.00,0.00,0
89,89,3561.00,2.00,4953.00,3959.00,398.00,142.00,0.00,0
90,90,3564.00,2.00,4196.00,4162.00,598.00,137.00,0.00,0
91,91,3567.00,1.00,5811.00,4452.00,885.00,316.00,0.00,0
92,92,3628.00,4.00,4112.00,4115.00,487.00,123.00,3.00,1
93,93,3647.00,2.00,5943.00,4925.00,1278.00,881.00,0.00,0
94,94,3688.00,1.00,6432.00,4846.00,1158.00,679.00,0.00,0
95,95,3688.00,1.00,4846.00,4162.00,474.00,191.00,0.00,0
96,96,3781.00,1.00,5869.00,4311.00,530.00,196.00,0.00,0
97,97,3833.00,4.00,4591.00,4731.00,898.00,340.00,140.00,1
98,98,3833.00,2.00,5849.00,4522.00,689.00,195.00,0.00,0
99,99,3908.00,2.00,6724.00,5461.00,1553.00,1097.00,0.00,0
100,100,3933.00,2.00,5925.00,4662.00,729.00,199.00,0.00,0
101,101,3942.00,2.00,5982.00,4425.00,483.00,164.00,0.00,0
102,102,4030.00,2.00,6958.00,5812.00,1782.00,1216.00,0.00,0
103,103,4095.00,1.00,4669.00,4716.00,621.00,137.00,47.00,1
104,104,4141.00,4.00,6869.00,5542.00,1401.00,881.00,0.00,0
105,105,4147.00,1.00,6483.00,5204.00,1057.00,712.00,0.00,0
106,106,4153.00,1.00,6349.00,5034.00,881.00,393.00,0.00,0
107,107,4166.00,2.00,4870.00,4910.00,744.00,168.00,40.00,1
108,108,4278.00,2.00,5772.00,4822.00,544.00,195.00,0.00,0
109,109,4281.00,2.00,6375.00,5089.00,808.00,311.00,0.00,0
110,110,4284.00,2.00,4838.00,4817.00,533.00,148.00,0.00,0
111,111,4296.00,4.00,5340.00,4617.00,321.00,60.00,0.00,0
112,112,4395.00,2.00,6897.00,5578.00,1183.00,616.00,0.00,0
113,113,4424.00,2.00,4944.00,4831.00,407.00,71.00,0.00,0
114,114,4449.00,2.00,6809.00,5843.00,1394.00,951.00,0.00,0
115,115,4477.00,4.00,4903.00,4829.00,352.00,123.00,0.00,0
116,116,4483.00,2.00,5935.00,4938.00,455.00,91.00,0.00,0
117,117,4487.00,2.00,7767.00,6509.00,2022.00,1531.00,0.00,0
118,118,4524.00,1.00,6486.00,5204.00,680.00,172.00,0.00,0
119,119,4525.00,2.00,5457.00,5281.00,756.00,214.00,0.00,0
120,120,4609.00,1.00,5049.00,4938.00,329.00,73.00,0.00,0
121,121,4627.00,2.00,5857.00,5032.00,405.00,148.00,0.00,0
122,122,4729.00,4.00,5501.00,5689.00,960.00,385.00,188.00,1
123,123,4826.00,2.00,6236.00,5417.00,591.00,188.00,0.00,0
124,124,4846.00,2.00,6862.00,5705.00,859.00,331.00,0.00,0
125,125,4890.00,2.00,6864.00,6028.00,1138.00,701.00,0.00,0
126,126,5028.00,2.00,8132.00,6394.00,1366.00,806.00,0.00,0
127,127,5056.00,2.00,5608.00,5503.00,447.00,91.00,0.00,0
128,128,5118.00,1.00,7182.00,6075.00,957.00,590.00,0.00,0
129,129,5123.00,2.00,5883.00,5772.00,649.00,115.00,0.00,0
130,130,5183.00,4.00,7247.00,6389.00,1206.00,710.00,0.00,0
131,131,5186.00,2.00,5866.00,5960.00,774.00,299.00,94.00,1
132,132,5220.00,2.00,6772.00,5599.00,379.00,158.00,0.00,0
133,133,5221.00,2.00,7327.00,5936.00,715.00,226.00,0.00,0
134,134,5264.00,2.00,8592.00,6703.00,1439.00,929.00,0.00,0
135,135,5267.00,2.00,6719.00,5811.00,544.00,148.00,0.00,0
136,136,5359.00,2.00,6167.00,6183.00,824.00,249.00,16.00,1
137,137,5423.00,4.00,7319.00,6133.00,710.00,255.00,0.00,0
138,138,5440.00,4.00,8728.00,7008.00,1568.00,908.00,0.00,0
139,139,5538.00,2.00,6262.00,6261.00,723.00,308.00,0.00,0
140,140,5629.00,2.00,6709.00,6059.00,430.00,138.00,0.00,0
141,141,5762.00,4.00,6570.00,6525.00,763.00,216.00,0.00,0
142,142,5767.00,2.00,8407.00,6623.00,856.00,362.00,0.00,0
143,143,5787.00,2.00,6203.00,6159.00,372.00,60.00,0.00,0
144,144,5810.00,1.00,7914.00,6565.00,755.00,385.00,0.00,0
145,145,5815.00,2.00,8375.00,6484.00,669.00,276.00,0.00,0
146,146,5820.00,2.00,6380.00,6263.00,443.00,117.00,0.00,0
147,147,5846.00,2.00,9022.00,6709.00,863.00,324.00,0.00,0
148,148,5883.00,2.00,7059.00,6254.00,371.00,96.00,0.00,0
149,149,5892.00,1.00,7614.00,6476.00,584.00,186.00,0.00,0
