JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
107,107,5580.00,4.00,6756.00,5979.00,399.00,169.00,0.00,0
108,108,5656.00,1.00,7688.00,6208.00,552.00,220.00,0.00,0
109,109,5664.00,1.00,8112.00,6536.00,872.00,335.00,0.00,0
110,110,5759.00,2.00,6521.00,6441.00,682.00,225.00,0.00,0
111,111,5767.00,2.00,8533.00,6305.00,538.00,125.00,0.00,0
112,112,5779.00,1.00,6431.00,6340.00,561.00,140.00,0.00,0
113,113,5910.00,2.00,8346.00,6594.00,684.00,180.00,0.00,0
114,114,6026.00,2.00,6886.00,6636.00,610.00,59.00,0.00,0
115,115,6068.00,2.00,7472.00,6402.00,334.00,21.00,0.00,0
116,116,6118.00,2.00,8326.00,6557.00,439.00,88.00,0.00,0
117,117,6234.00,2.00,9546.00,6890.00,656.00,170.00,0.00,0
118,118,6335.00,2.00,8447.00,7058.00,723.00,303.00,0.00,0
119,119,6408.00,1.00,8080.00,6965.00,557.00,247.00,0.00,0
120,120,6456.00,2.00,7266.00,7237.00,781.00,295.00,0.00,0
121,121,6486.00,2.00,8086.00,6874.00,388.00,121.00,0.00,0
122,122,6496.00,2.00,9048.00,7103.00,607.00,221.00,0.00,0
123,123,6549.00,2.00,8247.00,7014.00,465.00,85.00,0.00,0
124,124,6549.00,2.00,6997.00,6872.00,323.00,90.00,0.00,0
125,125,6661.00,2.00,7275.00,7087.00,426.00,57.00,0.00,0
126,126,6714.00,1.00,7058.00,6981.00,267.00,26.00,0.00,0
127,127,6746.00,2.00,7252.00,7120.00,374.00,89.00,0.00,0
128,128,6772.00,2.00,7550.00,7481.00,709.00,195.00,0.00,0
129,129,6797.00,2.00,7353.00,7160.00,363.00,50.00,0.00,0
130,130,6877.00,4.00,8813.00,7262.00,385.00,127.00,0.00,0
131,131,7079.00,4.00,7543.00,7392.00,313.00,39.00,0.00,0
132,132,7140.00,4.00,9804.00,7607.00,467.00,64.00,0.00,0
133,133,7272.00,2.00,7922.00,7737.00,465.00,67.00,0.00,0
134,134,7366.00,4.00,10590.00,8071.00,705.00,177.00,0.00,0
135,135,7401.00,1.00,9159.00,7986.00,585.00,121.00,0.00,0
136,136,7511.00,1.00,8319.00,7992.00,481.00,15.00,0.00,0
137,137,7644.00,2.00,9474.00,8138.00,494.00,133.00,0.00,0
138,138,7687.00,4.00,10543.00,8368.00,681.00,99.00,0.00,0
139,139,7865.00,4.00,10817.00,8538.00,673.00,203.00,0.00,0
140,140,7868.00,1.00,11076.00,8617.00,749.00,221.00,0.00,0
141,141,7912.00,4.00,9640.00,8259.00,347.00,21.00,0.00,0
142,142,7933.00,4.00,8687.00,8595.00,662.00,173.00,0.00,0
143,143,7999.00,2.00,9931.00,8479.00,480.00,52.00,0.00,0
144,144,8025.00,2.00,10745.00,8723.00,698.00,176.00,0.00,0
145,145,8038.00,4.00,10390.00,8552.00,514.00,139.00,0.00,0
146,146,8038.00,2.00,10720.00,8726.00,688.00,201.00,0.00,0
147,147,8050.00,2.00,8746.00,8604.00,554.00,107.00,0.00,0
148,148,8204.00,2.00,10478.00,8792.00,588.00,105.00,0.00,0
149,149,8423.00,2.00,9345.00,8947.00,524.00,50.00,0.00,0
