JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
60,60,3459.00,2.00,5195.00,4147.00,688.00,420.00,0.00,0
61,61,3474.00,2.00,3906.00,3908.00,434.00,164.00,2.00,1
62,62,3487.00,2.00,5223.00,4363.00,876.00,609.00,0.00,0
63,63,3487.00,1.00,5823.00,3689.00,202.00,100.00,0.00,0
64,64,3647.00,4.00,5471.00,4276.00,629.00,269.00,0.00,0
65,65,3654.00,1.00,5526.00,4180.00,526.00,264.00,0.00,0
66,66,3663.00,2.00,7151.00,6363.00,2700.00,2223.00,0.00,0
67,67,3671.00,2.00,6233.00,4779.00,1108.00,555.00,0.00,0
68,68,3812.00,2.00,6326.00,4740.00,928.00,434.00,0.00,0
69,69,3828.00,2.00,4276.00,4191.00,363.00,98.00,0.00,0
70,70,3922.00,2.00,6394.00,5080.00,1158.00,624.00,0.00,0
71,71,3927.00,2.00,6297.00,4670.00,743.00,298.00,0.00,0
72,72,4026.00,2.00,6534.00,5033.00,1007.00,445.00,0.00,0
73,73,4076.00,1.00,7252.00,5260.00,1184.00,714.00,0.00,0
74,74,4188.00,4.00,4912.00,4875.00,687.00,220.00,0.00,0
75,75,4249.00,2.00,6913.00,5473.00,1224.00,830.00,0.00,0
76,76,4342.00,1.00,4972.00,4932.00,590.00,183.00,0.00,0
77,77,4356.00,2.00,5072.00,5235.00,879.00,418.00,163.00,1
78,78,4356.00,4.00,6342.00,5143.00,787.00,407.00,0.00,0
79,79,4379.00,2.00,5849.00,5088.00,709.00,396.00,0.00,0
80,80,4403.00,2.00,4957.00,5030.00,627.00,244.00,73.00,1
81,81,4515.00,2.00,5781.00,4933.00,418.00,138.00,0.00,0
82,82,4524.00,2.00,6204.00,5092.00,568.00,308.00,0.00,0
83,83,4544.00,4.00,8128.00,6704.00,2160.00,1648.00,0.00,0
84,84,4590.00,2.00,6838.00,5552.00,962.00,646.00,0.00,0
85,85,4621.00,2.00,5159.00,5108.00,487.00,181.00,0.00,0
86,86,4702.00,1.00,6328.00,4934.00,232.00,82.00,0.00,0
87,87,4797.00,4.00,5997.00,5348.00,551.00,295.00,0.00,0
88,88,4806.00,2.00,6694.00,5515.00,709.00,347.00,0.00,0
89,89,4818.00,2.00,6966.00,5833.00,1015.00,604.00,0.00,0
90,90,4833.00,4.00,6261.00,5663.00,830.00,531.00,0.00,0
91,91,4833.00,2.00,6837.00,5875.00,1042.00,663.00,0.00,0
92,92,4873.00,2.00,6409.00,5756.00,883.00,565.00,0.00,0
93,93,4920.00,4.00,7760.00,5904.00,984.00,567.00,0.00,0
94,94,4974.00,2.00,5600.00,5844.00,870.00,472.00,244.00,1
95,95,5103.00,2.00,5915.00,6114.00,1011.00,490.00,199.00,1
96,96,5128.00,2.00,5870.00,6090.00,962.00,461.00,220.00,1
97,97,5183.00,2.00,5773.00,5723.00,540.00,178.00,0.00,0
98,98,5216.00,2.00,5936.00,5936.00,720.00,309.00,0.00,0
99,99,5225.00,2.00,6629.00,5713.00,488.00,208.00,0.00,0
100,100,5313.00,2.00,5949.00,6071.00,758.00,354.00,122.00,1
101,101,5445.00,1.00,7647.00,6482.00,1037.00,572.00,0.00,0
102,102,5446.00,1.00,7294.00,6112.00,666.00,291.00,0.00,0
103,103,5460.00,2.00,7344.00,6286.00,826.00,471.00,0.00,0
104,104,5510.00,4.00,7254.00,6274.00,764.00,484.00,0.00,0
105,105,5595.00,2.00,6285.00,6646.00,1051.00,565.00,361.00,1
106,106,5657.00,4.00,7249.00,6103.00,446.00,243.00,0.00,0
107,107,5687.00,2.00,7211.00,6129.00,442.00,166.00,0.00,0
108,108,5761.00,2.00,6269.00,6329.00,568.00,292.00,60.00,1
109,109,5786.00,1.00,7858.00,6539.00,753.00,418.00,0.00,0
110,110,5816.00,2.00,6544.00,6702.00,886.00,437.00,158.00,1
111,111,5945.00,2.00,6491.00,6536.00,591.00,237.00,45.00,1
112,112,5955.00,2.00,7979.00,6762.00,807.00,510.00,0.00,0
113,113,5971.00,2.00,8995.00,6999.00,1028.00,434.00,0.00,0
114,114,5985.00,2.00,8007.00,6719.00,734.00,241.00,0.00,0
115,115,6150.00,2.00,7836.00,6821.00,671.00,351.00,0.00,0
116,116,6204.00,2.00,8876.00,7017.00,813.00,233.00,0.00,0
117,117,6225.00,4.00,6867.00,6857.00,632.00,236.00,0.00,0
118,118,6227.00,1.00,8451.00,6914.00,687.00,319.00,0.00,0
119,119,6267.00,4.00,6693.00,6600.00,333.00,91.00,0.00,0
