JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
80,80,2235.00,2.00,4107.00,2949.00,714.00,451.00,0.00,0
81,81,2255.00,2.00,3809.00,2814.00,559.00,261.00,0.00,0
82,82,2315.00,2.00,4195.00,3265.00,950.00,677.00,0.00,0
83,83,2320.00,4.00,3230.00,3114.00,794.00,295.00,0.00,0
84,84,2369.00,2.00,2867.00,2851.00,482.00,161.00,0.00,0
85,85,2407.00,4.00,4495.00,3732.00,1325.00,957.00,0.00,0
86,86,2415.00,2.00,5791.00,4621.00,2206.00,1690.00,0.00,0
87,87,2443.00,2.00,3795.00,2922.00,479.00,292.00,0.00,0
88,88,2514.00,2.00,3894.00,3069.00,555.00,307.00,0.00,0
89,89,2528.00,2.00,3902.00,3400.00,872.00,649.00,0.00,0
90,90,2541.00,2.00,3017.00,2918.00,377.00,113.00,0.00,0
91,91,2566.00,2.00,5374.00,4040.00,1474.00,1101.00,0.00,0
92,92,2569.00,2.00,5233.00,4457.00,1888.00,1389.00,0.00,0
93,93,2594.00,1.00,4274.00,3500.00,906.00,606.00,0.00,0
94,94,2612.00,4.00,4160.00,3166.00,554.00,260.00,0.00,0
95,95,2681.00,4.00,3899.00,3040.00,359.00,145.00,0.00,0
96,96,2717.00,1.00,5933.00,4872.00,2155.00,1701.00,0.00,0
97,97,2745.00,2.00,3257.00,3188.00,443.00,129.00,0.00,0
98,98,2766.00,2.00,6158.00,4966.00,2200.00,1736.00,0.00,0
99,99,2775.00,4.00,4275.00,3416.00,641.00,357.00,0.00,0
100,100,2780.00,1.00,4814.00,3770.00,990.00,586.00,0.00,0
101,101,2821.00,1.00,3457.00,3358.00,537.00,206.00,0.00,0
102,102,2843.00,2.00,3311.00,3311.00,468.00,149.00,0.00,0
103,103,2855.00,4.00,4997.00,3925.00,1070.00,714.00,0.00,0
104,104,2865.00,1.00,4923.00,3954.00,1089.00,706.00,0.00,0
105,105,2909.00,1.00,4725.00,3542.00,633.00,361.00,0.00,0
106,106,2939.00,4.00,4883.00,3738.00,799.00,433.00,0.00,0
107,107,2946.00,2.00,5170.00,3922.00,976.00,706.00,0.00,0
108,108,3064.00,2.00,5080.00,4027.00,963.00,554.00,0.00,0
109,109,3164.00,2.00,3658.00,3511.00,347.00,73.00,0.00,0
110,110,3211.00,1.00,5077.00,4002.00,791.00,445.00,0.00,0
111,111,3265.00,1.00,3617.00,3792.00,527.00,270.00,175.00,1
112,112,3272.00,2.00,6312.00,4791.00,1519.00,1100.00,0.00,0
113,113,3280.00,2.00,5824.00,4329.00,1049.00,710.00,0.00,0
114,114,3320.00,2.00,5000.00,3933.00,613.00,339.00,0.00,0
115,115,3332.00,1.00,5100.00,3914.00,582.00,312.00,0.00,0
116,116,3332.00,2.00,5316.00,4291.00,959.00,693.00,0.00,0
117,117,3345.00,2.00,5601.00,4694.00,1349.00,948.00,0.00,0
118,118,3382.00,4.00,4116.00,4008.00,626.00,217.00,0.00,0
119,119,3424.00,2.00,4786.00,3785.00,361.00,135.00,0.00,0
120,120,3442.00,2.00,5354.00,4271.00,829.00,557.00,0.00,0
121,121,3483.00,2.00,4263.00,4223.00,740.00,242.00,0.00,0
122,122,3523.00,4.00,3963.00,3846.00,323.00,107.00,0.00,0
123,123,3581.00,4.00,6093.00,4664.00,1083.00,733.00,0.00,0
124,124,3613.00,2.00,6293.00,5031.00,1418.00,1008.00,0.00,0
125,125,3665.00,1.00,4435.00,4426.00,761.00,239.00,0.00,0
126,126,3667.00,4.00,5893.00,4783.00,1116.00,724.00,0.00,0
127,127,3673.00,4.00,5317.00,4039.00,366.00,174.00,0.00,0
128,128,3738.00,2.00,6554.00,5088.00,1350.00,947.00,0.00,0
129,129,3746.00,4.00,5986.00,4466.00,720.00,419.00,0.00,0
130,130,3805.00,2.00,7005.00,5207.00,1402.00,944.00,0.00,0
131,131,3907.00,4.00,5555.00,4318.00,411.00,175.00,0.00,0
132,132,3994.00,4.00,6234.00,4873.00,879.00,558.00,0.00,0
133,133,4056.00,1.00,4674.00,4645.00,589.00,170.00,0.00,0
134,134,4123.00,4.00,5995.00,5012.00,889.00,525.00,0.00,0
135,135,4192.00,2.00,6688.00,5032.00,840.00,430.00,0.00,0
136,136,4208.00,2.00,4810.00,4702.00,494.00,130.00,0.00,0
137,137,4230.00,2.00,4820.00,4782.00,552.00,142.00,0.00,0
138,138,4324.00,2.00,7340.00,5319.00,995.00,576.00,0.00,0
139,139,4373.00,2.00,6037.00,4831.00,458.00,205.00,0.00,0
140,140,4461.00,1.00,4963.00,4846.00,385.00,92.00,0.00,0
141,141,4502.00,2.00,7918.00,5511.00,1009.00,481.00,0.00,0
142,142,4510.00,2.00,5258.00,5129.00,619.00,109.00,0.00,0
143,143,4535.00,2.00,5229.00,5058.00,523.00,153.00,0.00,0
144,144,4550.00,1.00,6662.00,5210.00,660.00,251.00,0.00,0
145,145,4560.00,2.00,7992.00,5612.00,1052.00,526.00,0.00,0
146,146,4585.00,2.00,5749.00,4888.00,303.00,58.00,0.00,0
147,147,4586.00,4.00,6306.00,5074.00,488.00,215.00,0.00,0
148,148,4609.00,2.00,5033.00,4931.00,322.00,106.00,0.00,0
149,149,4658.00,2.00,7778.00,5545.00,887.00,392.00,0.00,0
