JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
49,49,1358.00,2.00,4142.00,1862.00,504.00,31.00,0.00,0
50,50,1518.00,1.00,3936.00,2116.00,598.00,75.00,0.00,0
51,51,1534.00,2.00,4950.00,2580.00,1046.00,454.00,0.00,0
52,52,1546.00,1.00,4306.00,1990.00,444.00,58.00,0.00,0
53,53,1585.00,4.00,1969.00,1921.00,336.00,36.00,0.00,0
54,54,1589.00,4.00,4445.00,2021.00,432.00,13.00,0.00,0
55,55,1595.00,2.00,4635.00,2400.00,805.00,258.00,0.00,0
56,56,1646.00,2.00,3462.00,1990.00,344.00,19.00,0.00,0
57,57,1656.00,2.00,4704.00,2332.00,676.00,161.00,0.00,0
58,58,1678.00,4.00,4378.00,2511.00,833.00,228.00,0.00,0
59,59,1727.00,2.00,3527.00,2194.00,467.00,48.00,0.00,0
60,60,1776.00,1.00,2970.00,2133.00,357.00,94.00,0.00,0
61,61,1852.00,2.00,2318.00,2322.00,470.00,115.00,4.00,1
62,62,1854.00,2.00,4598.00,2626.00,772.00,257.00,0.00,0
63,63,1862.00,2.00,5238.00,2730.00,868.00,329.00,0.00,0
64,64,1870.00,1.00,2336.00,2188.00,318.00,44.00,0.00,0
65,65,1890.00,2.00,3750.00,2323.00,433.00,80.00,0.00,0
66,66,1941.00,2.00,3615.00,2443.00,502.00,141.00,0.00,0
67,67,2001.00,4.00,3303.00,2371.00,370.00,72.00,0.00,0
68,68,2013.00,2.00,4227.00,2795.00,782.00,354.00,0.00,0
69,69,2037.00,4.00,2515.00,2437.00,400.00,113.00,0.00,0
70,70,2079.00,2.00,2691.00,2708.00,629.00,238.00,17.00,1
71,71,2081.00,4.00,4665.00,2607.00,526.00,143.00,0.00,0
72,72,2123.00,1.00,4235.00,2663.00,540.00,135.00,0.00,0
73,73,2137.00,4.00,4807.00,3282.00,1145.00,633.00,0.00,0
74,74,2199.00,2.00,4303.00,2963.00,764.00,393.00,0.00,0
75,75,2213.00,1.00,4125.00,2814.00,601.00,306.00,0.00,0
76,76,2217.00,2.00,2685.00,2571.00,354.00,60.00,0.00,0
77,77,2235.00,2.00,2913.00,2714.00,479.00,91.00,0.00,0
78,78,2267.00,1.00,3959.00,2767.00,500.00,156.00,0.00,0
79,79,2318.00,2.00,3956.00,2689.00,371.00,80.00,0.00,0
80,80,2362.00,2.00,4048.00,2757.00,395.00,95.00,0.00,0
81,81,2428.00,4.00,4948.00,3246.00,818.00,255.00,0.00,0
82,82,2462.00,2.00,4630.00,2984.00,522.00,211.00,0.00,0
83,83,2482.00,2.00,3284.00,3156.00,674.00,217.00,0.00,0
84,84,2525.00,4.00,5805.00,3422.00,897.00,312.00,0.00,0
85,85,2541.00,1.00,3347.00,3278.00,737.00,270.00,0.00,0
86,86,2548.00,2.00,3174.00,3103.00,555.00,151.00,0.00,0
87,87,2550.00,4.00,3180.00,3084.00,534.00,110.00,0.00,0
88,88,2647.00,2.00,4627.00,3319.00,672.00,226.00,0.00,0
89,89,2664.00,2.00,4776.00,3201.00,537.00,218.00,0.00,0
90,90,2671.00,2.00,4009.00,3116.00,445.00,127.00,0.00,0
91,91,2720.00,4.00,5368.00,3231.00,511.00,94.00,0.00,0
92,92,2774.00,4.00,5646.00,3478.00,704.00,314.00,0.00,0
93,93,2804.00,4.00,5956.00,3639.00,835.00,332.00,0.00,0
94,94,2828.00,2.00,4790.00,3505.00,677.00,188.00,0.00,0
95,95,2932.00,1.00,6124.00,3640.00,708.00,235.00,0.00,0
96,96,2949.00,2.00,5405.00,3527.00,578.00,151.00,0.00,0
97,97,2974.00,2.00,3530.00,3451.00,477.00,160.00,0.00,0
98,98,2980.00,1.00,3474.00,3341.00,361.00,92.00,0.00,0
99,99,3083.00,2.00,5411.00,3757.00,674.00,203.00,0.00,0
100,100,3093.00,4.00,6109.00,3833.00,740.00,286.00,0.00,0
101,101,3095.00,1.00,6383.00,3696.00,601.00,151.00,0.00,0
102,102,3102.00,2.00,4606.00,3361.00,259.00,37.00,0.00,0
103,103,3211.00,1.00,6435.00,4075.00,864.00,257.00,0.00,0
104,104,3262.00,2.00,5766.00,3908.00,646.00,151.00,0.00,0
105,105,3317.00,2.00,3851.00,3718.00,401.00,44.00,0.00,0
106,106,3359.00,2.00,6391.00,4045.00,686.00,186.00,0.00,0
107,107,3450.00,1.00,5154.00,3689.00,239.00,24.00,0.00,0
108,108,3462.00,2.00,5418.00,4050.00,588.00,177.00,0.00,0
109,109,3466.00,4.00,5956.00,4247.00,781.00,218.00,0.00,0
110,110,3595.00,2.00,4475.00,4074.00,479.00,65.00,0.00,0
111,111,3599.00,2.00,5549.00,4214.00,615.00,257.00,0.00,0
112,112,3600.00,2.00,4054.00,3966.00,366.00,52.00,0.00,0
113,113,3650.00,2.00,4462.00,4345.00,695.00,162.00,0.00,0
114,114,3661.00,2.00,4337.00,4187.00,526.00,130.00,0.00,0
115,115,3710.00,2.00,5726.00,4313.00,603.00,118.00,0.00,0
116,116,3762.00,2.00,5178.00,4173.00,411.00,156.00,0.00,0
117,117,3773.00,1.00,6239.00,4452.00,679.00,212.00,0.00,0
118,118,3778.00,2.00,4200.00,4235.00,457.00,162.00,35.00,1
119,119,3820.00,2.00,5404.00,4284.00,464.00,180.00,0.00,0
120,120,3854.00,2.00,6218.00,4395.00,541.00,50.00,0.00,0
121,121,3877.00,4.00,5413.00,4305.00,428.00,133.00,0.00,0
122,122,3907.00,4.00,6171.00,4500.00,593.00,179.00,0.00,0
123,123,3957.00,2.00,6749.00,4324.00,367.00,61.00,0.00,0
124,124,3974.00,1.00,4646.00,4584.00,610.00,163.00,0.00,0
125,125,4148.00,2.00,6062.00,4660.00,512.00,123.00,0.00,0
126,126,4183.00,2.00,7271.00,4787.00,604.00,149.00,0.00,0
127,127,4186.00,1.00,5986.00,4446.00,260.00,36.00,0.00,0
128,128,4315.00,1.00,7051.00,5066.00,751.00,296.00,0.00,0
129,129,4321.00,2.00,5653.00,4711.00,390.00,68.00,0.00,0
130,130,4355.00,2.00,4853.00,4748.00,393.00,90.00,0.00,0
131,131,4402.00,4.00,5764.00,4672.00,270.00,30.00,0.00,0
132,132,4402.00,1.00,5098.00,5032.00,630.00,163.00,0.00,0
133,133,4410.00,2.00,5040.00,4951.00,541.00,99.00,0.00,0
134,134,4451.00,4.00,4981.00,4831.00,380.00,51.00,0.00,0
135,135,4492.00,2.00,6828.00,4922.00,430.00,44.00,0.00,0
136,136,4498.00,4.00,7362.00,5150.00,652.00,120.00,0.00,0
137,137,4554.00,1.00,5322.00,5277.00,723.00,233.00,0.00,0
138,138,4561.00,4.00,6019.00,4904.00,343.00,57.00,0.00,0
139,139,4627.00,4.00,6331.00,4981.00,354.00,32.00,0.00,0
140,140,4672.00,1.00,5452.00,5245.00,573.00,88.00,0.00,0
141,141,4707.00,2.00,7795.00,5395.00,688.00,151.00,0.00,0
142,142,4745.00,2.00,5849.00,5049.00,304.00,18.00,0.00,0
143,143,4766.00,2.00,7606.00,5404.00,638.00,117.00,0.00,0
144,144,4774.00,2.00,6774.00,5089.00,315.00,54.00,0.00,0
145,145,4815.00,2.00,8031.00,5438.00,623.00,70.00,0.00,0
146,146,4942.00,4.00,7374.00,5398.00,456.00,26.00,0.00,0
147,147,4962.00,4.00,5418.00,5366.00,404.00,100.00,0.00,0
148,148,4963.00,2.00,6223.00,5265.00,302.00,58.00,0.00,0
149,149,5056.00,1.00,6608.00,5326.00,270.00,57.00,0.00,0
