JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
50,50,1088.00,2.00,2828.00,2089.00,1001.00,508.00,0.00,0
51,51,1118.00,1.00,2948.00,1969.00,851.00,342.00,0.00,0
52,52,1136.00,2.00,3416.00,1945.00,809.00,254.00,0.00,0
53,53,1157.00,4.00,4573.00,1980.00,823.00,212.00,0.00,0
54,54,1185.00,2.00,2609.00,1998.00,813.00,532.00,0.00,0
55,55,1206.00,1.00,3330.00,5486.00,4280.00,3656.00,2156.00,1
56,56,1239.00,2.00,1731.00,5224.00,3985.00,3632.00,3493.00,1
57,57,1278.00,2.00,3162.00,2091.00,813.00,310.00,0.00,0
58,58,1302.00,2.00,3636.00,2656.00,1354.00,645.00,0.00,0
59,59,1364.00,4.00,2162.00,3392.00,2028.00,1390.00,1230.00,1
60,60,1435.00,2.00,2127.00,5322.00,3887.00,3272.00,3195.00,1
61,61,1489.00,2.00,3137.00,1886.00,397.00,135.00,0.00,0
62,62,1527.00,4.00,2339.00,5574.00,4047.00,3361.00,3235.00,1
63,63,1543.00,2.00,2147.00,2879.00,1336.00,794.00,732.00,1
64,64,1571.00,1.00,3515.00,2273.00,702.00,306.00,0.00,0
65,65,1621.00,4.00,3749.00,2356.00,735.00,247.00,0.00,0
66,66,1631.00,2.00,2491.00,5903.00,4272.00,3692.00,3412.00,1
67,67,1667.00,4.00,2197.00,5212.00,3545.00,3074.00,3015.00,1
68,68,1722.00,4.00,3924.00,5346.00,3624.00,2991.00,1422.00,1
69,69,1751.00,2.00,4463.00,2676.00,925.00,210.00,0.00,0
70,70,1753.00,2.00,2971.00,5535.00,3782.00,3502.00,2564.00,1
71,71,1760.00,1.00,3248.00,2308.00,548.00,150.00,0.00,0
72,72,1768.00,4.00,2344.00,3373.00,1605.00,1065.00,1029.00,1
73,73,1873.00,2.00,2375.00,2552.00,679.00,332.00,177.00,1
74,74,1920.00,2.00,2554.00,3832.00,1912.00,1421.00,1278.00,1
75,75,1988.00,1.00,5228.00,2871.00,883.00,262.00,0.00,0
76,76,1989.00,4.00,2585.00,4956.00,2967.00,2458.00,2371.00,1
77,77,1992.00,2.00,2592.00,5266.00,3274.00,2744.00,2674.00,1
78,78,1993.00,2.00,2415.00,5462.00,3469.00,3107.00,3047.00,1
79,79,2005.00,2.00,2753.00,5098.00,3093.00,2444.00,2345.00,1
80,80,2067.00,2.00,2765.00,5422.00,3355.00,2844.00,2657.00,1
81,81,2183.00,2.00,3991.00,2644.00,461.00,117.00,0.00,0
82,82,2239.00,2.00,4081.00,2580.00,341.00,98.00,0.00,0
83,83,2242.00,2.00,3862.00,3125.00,883.00,431.00,0.00,0
84,84,2271.00,1.00,2925.00,5334.00,3063.00,2474.00,2409.00,1
85,85,2331.00,2.00,4515.00,3078.00,747.00,226.00,0.00,0
86,86,2350.00,2.00,3832.00,2830.00,480.00,116.00,0.00,0
87,87,2399.00,4.00,2805.00,5479.00,3080.00,2743.00,2674.00,1
88,88,2411.00,1.00,2787.00,5227.00,2816.00,2502.00,2440.00,1
89,89,2428.00,2.00,4372.00,3194.00,766.00,225.00,0.00,0
90,90,2434.00,4.00,3130.00,5245.00,2811.00,2177.00,2115.00,1
91,91,2446.00,2.00,4216.00,4414.00,1968.00,1535.00,198.00,1
92,92,2467.00,2.00,2909.00,4927.00,2460.00,2029.00,2018.00,1
93,93,2494.00,4.00,4390.00,3626.00,1132.00,551.00,0.00,0
94,94,2546.00,2.00,2942.00,3201.00,655.00,295.00,259.00,1
95,95,2593.00,2.00,3871.00,4889.00,2296.00,1885.00,1018.00,1
96,96,2621.00,2.00,3535.00,4985.00,2364.00,1713.00,1450.00,1
97,97,2647.00,4.00,5991.00,3502.00,855.00,210.00,0.00,0
98,98,2677.00,4.00,3859.00,3182.00,505.00,137.00,0.00,0
99,99,2718.00,2.00,4692.00,3877.00,1159.00,647.00,0.00,0
100,100,2808.00,2.00,3476.00,5517.00,2709.00,2248.00,2041.00,1
101,101,2839.00,2.00,5663.00,4490.00,1651.00,1157.00,0.00,0
102,102,2847.00,1.00,3665.00,5609.00,2762.00,2070.00,1944.00,1
103,103,2884.00,1.00,5332.00,3640.00,756.00,244.00,0.00,0
104,104,2886.00,1.00,4758.00,3782.00,896.00,374.00,0.00,0
105,105,2889.00,2.00,5809.00,3715.00,826.00,246.00,0.00,0
106,106,2961.00,2.00,5257.00,3904.00,943.00,422.00,0.00,0
107,107,3026.00,1.00,5360.00,4413.00,1387.00,746.00,0.00,0
108,108,3100.00,2.00,3808.00,5349.00,2249.00,1621.00,1541.00,1
109,109,3122.00,2.00,4844.00,3744.00,622.00,193.00,0.00,0
110,110,3129.00,2.00,4007.00,5271.00,2142.00,1451.00,1264.00,1
111,111,3169.00,4.00,5001.00,4059.00,890.00,505.00,0.00,0
112,112,3184.00,2.00,4968.00,3490.00,306.00,190.00,0.00,0
113,113,3216.00,2.00,5784.00,4411.00,1195.00,489.00,0.00,0
114,114,3225.00,2.00,5241.00,4168.00,943.00,546.00,0.00,0
115,115,3236.00,1.00,4100.00,3727.00,491.00,314.00,0.00,0
116,116,3253.00,2.00,6349.00,4105.00,852.00,207.00,0.00,0
117,117,3255.00,2.00,5391.00,4535.00,1280.00,678.00,0.00,0
118,118,3277.00,2.00,3689.00,5127.00,1850.00,1496.00,1438.00,1
119,119,3334.00,2.00,3720.00,5214.00,1880.00,1570.00,1494.00,1
120,120,3349.00,1.00,5581.00,4522.00,1173.00,717.00,0.00,0
121,121,3349.00,2.00,4945.00,4329.00,980.00,508.00,0.00,0
122,122,3353.00,4.00,4115.00,5247.00,1894.00,1195.00,1132.00,1
123,123,3375.00,2.00,5565.00,4830.00,1455.00,928.00,0.00,0
124,124,3375.00,2.00,4151.00,5288.00,1913.00,1240.00,1137.00,1
125,125,3442.00,2.00,3958.00,5683.00,2241.00,1812.00,1725.00,1
126,126,3448.00,2.00,5464.00,4164.00,716.00,268.00,0.00,0
127,127,3457.00,2.00,4969.00,5154.00,1697.00,1308.00,185.00,1
128,128,3478.00,1.00,3982.00,5026.00,1548.00,1036.00,1044.00,1
129,129,3486.00,1.00,4392.00,5079.00,1593.00,938.00,687.00,1
130,130,3491.00,2.00,5531.00,4716.00,1225.00,841.00,0.00,0
131,131,3534.00,2.00,4614.00,4656.00,1122.00,750.00,42.00,1
132,132,3542.00,2.00,4126.00,4989.00,1447.00,987.00,863.00,1
133,133,3644.00,1.00,4050.00,4432.00,788.00,412.00,382.00,1
134,134,3661.00,1.00,4777.00,5160.00,1499.00,1197.00,383.00,1
135,135,3673.00,2.00,6601.00,4620.00,947.00,295.00,0.00,0
136,136,3702.00,2.00,4210.00,5713.00,2011.00,1658.00,1503.00,1
137,137,3741.00,2.00,5697.00,3962.00,221.00,96.00,0.00,0
138,138,3776.00,2.00,4260.00,4989.00,1213.00,770.00,729.00,1
139,139,3793.00,2.00,6385.00,4731.00,938.00,393.00,0.00,0
140,140,3823.00,1.00,5647.00,5110.00,1287.00,741.00,0.00,0
141,141,3850.00,2.00,6238.00,4945.00,1095.00,447.00,0.00,0
142,142,3864.00,1.00,5820.00,4808.00,944.00,435.00,0.00,0
143,143,3879.00,4.00,5791.00,4651.00,772.00,344.00,0.00,0
144,144,3905.00,2.00,6149.00,5106.00,1201.00,621.00,0.00,0
145,145,3924.00,2.00,6244.00,4881.00,957.00,449.00,0.00,0
146,146,3987.00,1.00,4919.00,5060.00,1073.00,376.00,141.00,1
147,147,3994.00,1.00,5122.00,4731.00,737.00,379.00,0.00,0
148,148,3998.00,2.00,4396.00,5299.00,1301.00,894.00,903.00,1
149,149,3999.00,2.00,5983.00,4525.00,526.00,168.00,0.00,0
