JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
164,164,633.00,4.00,867.00,835.00,202.00,167.00,0.00,0
165,165,634.00,4.00,750.00,752.00,118.00,66.00,2.00,1
166,166,640.00,2.00,716.00,704.00,64.00,29.00,0.00,0
167,167,641.00,2.00,989.00,1044.00,403.00,351.00,55.00,1
168,168,643.00,4.00,1003.00,1001.00,358.00,317.00,0.00,0
169,169,645.00,4.00,927.00,916.00,271.00,229.00,0.00,0
170,170,653.00,2.00,699.00,717.00,64.00,44.00,18.00,1
171,171,653.00,4.00,815.00,853.00,200.00,176.00,38.00,1
172,172,654.00,4.00,924.00,923.00,269.00,229.00,0.00,0
173,173,654.00,1.00,1038.00,1091.00,437.00,394.00,53.00,1
174,174,654.00,4.00,1006.00,990.00,336.00,296.00,0.00,0
175,175,664.00,1.00,1072.00,1283.00,619.00,574.00,211.00,1
176,176,668.00,1.00,1058.00,1073.00,405.00,345.00,15.00,1
177,177,674.00,1.00,812.00,828.00,154.00,134.00,16.00,1
178,178,680.00,2.00,1000.00,1009.00,329.00,293.00,9.00,1
179,179,682.00,2.00,1090.00,1137.00,455.00,410.00,47.00,1
180,180,682.00,1.00,784.00,794.00,112.00,67.00,10.00,1
181,181,685.00,2.00,937.00,958.00,273.00,236.00,21.00,1
182,182,688.00,1.00,886.00,915.00,227.00,198.00,29.00,1
183,183,693.00,2.00,909.00,884.00,191.00,158.00,0.00,0
184,184,696.00,2.00,1098.00,1769.00,1073.00,1012.00,671.00,1
185,185,697.00,4.00,925.00,944.00,247.00,213.00,19.00,1
186,186,697.00,2.00,797.00,827.00,130.00,85.00,30.00,1
187,187,701.00,4.00,769.00,778.00,77.00,46.00,9.00,1
188,188,705.00,2.00,787.00,768.00,63.00,26.00,0.00,0
189,189,726.00,2.00,1134.00,1187.00,461.00,416.00,53.00,1
190,190,733.00,1.00,1117.00,1148.00,415.00,356.00,31.00,1
191,191,737.00,1.00,953.00,949.00,212.00,188.00,0.00,0
192,192,753.00,1.00,1107.00,1117.00,364.00,311.00,10.00,1
193,193,757.00,4.00,1093.00,1295.00,538.00,487.00,202.00,1
194,194,761.00,4.00,1085.00,1188.00,427.00,379.00,103.00,1
195,195,773.00,1.00,1237.00,1566.00,793.00,740.00,329.00,1
196,196,775.00,2.00,1063.00,1192.00,417.00,384.00,129.00,1
197,197,782.00,4.00,854.00,858.00,76.00,43.00,4.00,1
198,198,788.00,2.00,1094.00,1236.00,448.00,403.00,142.00,1
199,199,789.00,2.00,879.00,887.00,98.00,58.00,8.00,1
200,200,792.00,1.00,1182.00,1354.00,562.00,503.00,172.00,1
201,201,796.00,2.00,1212.00,1227.00,431.00,383.00,15.00,1
202,202,796.00,2.00,906.00,932.00,136.00,85.00,26.00,1
203,203,796.00,2.00,870.00,889.00,93.00,60.00,19.00,1
204,204,798.00,2.00,1214.00,1329.00,531.00,483.00,115.00,1
205,205,801.00,4.00,1065.00,1092.00,291.00,261.00,27.00,1
206,206,802.00,4.00,924.00,928.00,126.00,70.00,4.00,1
207,207,804.00,2.00,1124.00,1138.00,334.00,298.00,14.00,1
208,208,811.00,4.00,1387.00,1546.00,735.00,669.00,159.00,1
209,209,817.00,2.00,1137.00,1451.00,634.00,598.00,314.00,1
210,210,819.00,2.00,1257.00,1289.00,470.00,403.00,32.00,1
211,211,819.00,2.00,1171.00,1459.00,640.00,601.00,288.00,1
212,212,826.00,2.00,948.00,959.00,133.00,78.00,11.00,1
213,213,828.00,2.00,926.00,934.00,106.00,62.00,8.00,1
214,214,828.00,2.00,968.00,982.00,154.00,90.00,14.00,1
215,215,831.00,4.00,947.00,963.00,132.00,80.00,16.00,1
216,216,836.00,2.00,874.00,856.00,20.00,4.00,0.00,0
217,217,837.00,2.00,1035.00,1060.00,223.00,193.00,25.00,1
218,218,837.00,2.00,967.00,1031.00,194.00,135.00,64.00,1
219,219,839.00,2.00,1073.00,1182.00,343.00,308.00,109.00,1
220,220,845.00,2.00,951.00,1045.00,200.00,152.00,94.00,1
221,221,847.00,2.00,1047.00,1153.00,306.00,284.00,106.00,1
222,222,859.00,2.00,1123.00,1213.00,354.00,315.00,90.00,1
223,223,859.00,2.00,949.00,947.00,88.00,47.00,0.00,0
224,224,862.00,2.00,1048.00,1060.00,198.00,170.00,12.00,1
225,225,868.00,2.00,1138.00,1163.00,295.00,254.00,25.00,1
226,226,871.00,2.00,965.00,1091.00,220.00,179.00,126.00,1
227,227,874.00,2.00,1226.00,1296.00,422.00,383.00,70.00,1
228,228,876.00,1.00,976.00,986.00,110.00,65.00,10.00,1
229,229,876.00,2.00,968.00,993.00,117.00,76.00,25.00,1
230,230,877.00,2.00,973.00,1097.00,220.00,177.00,124.00,1
231,231,879.00,4.00,1159.00,1173.00,294.00,262.00,14.00,1
232,232,880.00,2.00,1264.00,1300.00,420.00,378.00,36.00,1
233,233,884.00,2.00,1236.00,1264.00,380.00,341.00,28.00,1
234,234,887.00,4.00,983.00,1076.00,189.00,145.00,93.00,1
235,235,916.00,2.00,982.00,1007.00,91.00,61.00,25.00,1
236,236,917.00,2.00,1307.00,1287.00,370.00,311.00,0.00,0
237,237,920.00,2.00,1368.00,1393.00,473.00,422.00,25.00,1
238,238,925.00,2.00,1011.00,1067.00,142.00,103.00,56.00,1
239,239,938.00,1.00,1020.00,1074.00,136.00,99.00,54.00,1
240,240,939.00,1.00,1173.00,1344.00,405.00,370.00,171.00,1
241,241,942.00,1.00,1102.00,1117.00,175.00,158.00,15.00,1
242,242,951.00,2.00,1101.00,1182.00,231.00,210.00,81.00,1
243,243,951.00,2.00,1329.00,2453.00,1502.00,1445.00,1124.00,1
244,244,961.00,2.00,1375.00,1371.00,410.00,347.00,0.00,0
245,245,966.00,1.00,1462.00,2443.00,1477.00,1421.00,981.00,1
246,246,970.00,1.00,1490.00,1658.00,688.00,629.00,168.00,1
247,247,972.00,4.00,1044.00,1149.00,177.00,145.00,105.00,1
248,248,974.00,1.00,1326.00,1627.00,653.00,614.00,301.00,1
249,249,974.00,2.00,1478.00,1511.00,537.00,480.00,33.00,1
250,250,995.00,2.00,1067.00,1162.00,167.00,134.00,95.00,1
251,251,999.00,2.00,1519.00,2424.00,1425.00,1366.00,905.00,1
252,252,1002.00,1.00,1058.00,1043.00,41.00,16.00,0.00,0
253,253,1004.00,1.00,1136.00,1135.00,131.00,112.00,0.00,0
254,254,1009.00,2.00,1167.00,1251.00,242.00,169.00,84.00,1
255,255,1009.00,4.00,1385.00,2380.00,1371.00,1328.00,995.00,1
256,256,1011.00,4.00,1185.00,1270.00,259.00,233.00,85.00,1
257,257,1014.00,2.00,1084.00,1057.00,43.00,11.00,0.00,0
258,258,1015.00,4.00,1271.00,1227.00,212.00,183.00,0.00,0
259,259,1017.00,4.00,1345.00,1378.00,361.00,324.00,33.00,1
260,260,1024.00,4.00,1544.00,1614.00,590.00,531.00,70.00,1
261,261,1030.00,2.00,1310.00,1469.00,439.00,408.00,159.00,1
262,262,1031.00,2.00,1407.00,1424.00,393.00,351.00,17.00,1
263,263,1031.00,2.00,1129.00,1128.00,97.00,53.00,0.00,0
264,264,1032.00,2.00,1142.00,1216.00,184.00,134.00,74.00,1
265,265,1032.00,2.00,1296.00,1255.00,223.00,193.00,0.00,0
266,266,1033.00,2.00,1387.00,2507.00,1474.00,1420.00,1120.00,1
267,267,1036.00,2.00,1460.00,1408.00,372.00,324.00,0.00,0
268,268,1036.00,2.00,1220.00,1229.00,193.00,173.00,9.00,1
269,269,1045.00,2.00,1317.00,1377.00,332.00,303.00,60.00,1
270,270,1046.00,2.00,1566.00,2476.00,1430.00,1371.00,910.00,1
271,271,1058.00,2.00,1292.00,1327.00,269.00,235.00,35.00,1
272,272,1063.00,2.00,1297.00,1304.00,241.00,205.00,7.00,1
273,273,1063.00,2.00,1321.00,1337.00,274.00,236.00,16.00,1
274,274,1070.00,4.00,1534.00,1572.00,502.00,449.00,38.00,1
275,275,1074.00,4.00,1192.00,1213.00,139.00,86.00,21.00,1
276,276,1082.00,2.00,1442.00,1460.00,378.00,324.00,18.00,1
277,277,1087.00,4.00,1591.00,1588.00,501.00,444.00,0.00,0
278,278,1087.00,1.00,1435.00,1517.00,430.00,378.00,82.00,1
279,279,1097.00,2.00,1221.00,1314.00,217.00,160.00,93.00,1
280,280,1100.00,4.00,1224.00,1247.00,147.00,90.00,23.00,1
281,281,1104.00,2.00,1376.00,1465.00,361.00,330.00,89.00,1
282,282,1112.00,2.00,1200.00,1239.00,127.00,88.00,39.00,1
283,283,1123.00,4.00,1477.00,1501.00,378.00,325.00,24.00,1
284,284,1123.00,4.00,1347.00,1489.00,366.00,341.00,142.00,1
285,285,1126.00,4.00,1426.00,1561.00,435.00,390.00,135.00,1
286,286,1143.00,2.00,1311.00,1309.00,166.00,141.00,0.00,0
287,287,1153.00,4.00,1567.00,1665.00,512.00,449.00,98.00,1
288,288,1159.00,2.00,1399.00,1420.00,261.00,225.00,21.00,1
289,289,1164.00,1.00,1488.00,1666.00,502.00,454.00,178.00,1
290,290,1168.00,2.00,1336.00,1396.00,228.00,210.00,60.00,1
291,291,1170.00,2.00,1350.00,1364.00,194.00,167.00,14.00,1
292,292,1176.00,2.00,1494.00,1491.00,315.00,267.00,0.00,0
293,293,1182.00,4.00,1398.00,1392.00,210.00,187.00,0.00,0
294,294,1182.00,2.00,1590.00,2505.00,1323.00,1276.00,915.00,1
295,295,1190.00,1.00,1562.00,1575.00,385.00,329.00,13.00,1
296,296,1193.00,1.00,1425.00,1340.00,147.00,121.00,0.00,0
297,297,1195.00,2.00,1603.00,1648.00,453.00,391.00,45.00,1
298,298,1195.00,1.00,1289.00,1401.00,206.00,163.00,112.00,1
299,299,1199.00,4.00,1679.00,1703.00,504.00,449.00,24.00,1
300,300,1214.00,2.00,1274.00,1275.00,61.00,35.00,1.00,1
301,301,1215.00,2.00,1611.00,1824.00,609.00,549.00,213.00,1
302,302,1217.00,2.00,1681.00,2575.00,1358.00,1306.00,894.00,1
303,303,1217.00,4.00,1281.00,1383.00,166.00,138.00,102.00,1
304,304,1217.00,1.00,1277.00,1276.00,59.00,32.00,0.00,0
305,305,1220.00,1.00,1448.00,1538.00,318.00,284.00,90.00,1
306,306,1223.00,1.00,1303.00,1350.00,127.00,92.00,47.00,1
307,307,1232.00,2.00,1370.00,1494.00,262.00,199.00,124.00,1
308,308,1234.00,2.00,1286.00,1341.00,107.00,84.00,55.00,1
309,309,1235.00,2.00,1347.00,1535.00,300.00,250.00,188.00,1
310,310,1237.00,4.00,1749.00,1750.00,513.00,455.00,1.00,1
311,311,1243.00,4.00,1423.00,1426.00,183.00,156.00,3.00,1
312,312,1254.00,2.00,1548.00,1629.00,375.00,330.00,81.00,1
313,313,1259.00,2.00,1587.00,1620.00,361.00,324.00,33.00,1
314,314,1259.00,2.00,1381.00,1408.00,149.00,94.00,27.00,1
315,315,1260.00,4.00,1404.00,1420.00,160.00,139.00,16.00,1
316,316,1260.00,2.00,1692.00,1733.00,473.00,424.00,41.00,1
317,317,1269.00,2.00,1805.00,2227.00,958.00,896.00,422.00,1
318,318,1273.00,2.00,1633.00,2592.00,1319.00,1279.00,959.00,1
319,319,1274.00,2.00,1430.00,1438.00,164.00,141.00,8.00,1
320,320,1279.00,2.00,1397.00,2549.00,1270.00,1217.00,1152.00,1
321,321,1280.00,1.00,1592.00,1640.00,360.00,325.00,48.00,1
322,322,1281.00,1.00,1665.00,1770.00,489.00,431.00,105.00,1
323,323,1282.00,4.00,1324.00,2461.00,1179.00,1161.00,1137.00,1
324,324,1284.00,2.00,1446.00,1467.00,183.00,159.00,21.00,1
325,325,1288.00,2.00,1704.00,1735.00,447.00,400.00,31.00,1
326,326,1310.00,4.00,1514.00,1529.00,219.00,188.00,15.00,1
327,327,1313.00,4.00,1665.00,1698.00,385.00,345.00,33.00,1
328,328,1323.00,2.00,1851.00,2082.00,759.00,699.00,231.00,1
329,329,1327.00,2.00,1735.00,1784.00,457.00,411.00,49.00,1
330,330,1328.00,2.00,1688.00,2505.00,1177.00,1137.00,817.00,1
331,331,1329.00,2.00,1633.00,1644.00,315.00,281.00,11.00,1
332,332,1329.00,2.00,1397.00,1419.00,90.00,59.00,22.00,1
333,333,1329.00,2.00,1497.00,1558.00,229.00,204.00,61.00,1
334,334,1329.00,1.00,1707.00,1785.00,456.00,399.00,78.00,1
335,335,1338.00,2.00,1458.00,1500.00,162.00,145.00,42.00,1
336,336,1338.00,2.00,1464.00,1603.00,265.00,208.00,139.00,1
337,337,1340.00,2.00,1636.00,1655.00,315.00,282.00,19.00,1
338,338,1341.00,2.00,1441.00,1444.00,103.00,58.00,3.00,1
339,339,1341.00,2.00,1403.00,1415.00,74.00,46.00,12.00,1
340,340,1344.00,2.00,1412.00,1421.00,77.00,46.00,9.00,1
341,341,1350.00,1.00,1406.00,1433.00,83.00,58.00,27.00,1
342,342,1365.00,2.00,1613.00,1607.00,242.00,214.00,0.00,0
343,343,1372.00,2.00,1708.00,1903.00,531.00,493.00,195.00,1
344,344,1372.00,2.00,1482.00,1516.00,144.00,94.00,34.00,1
345,345,1372.00,4.00,1446.00,1524.00,152.00,119.00,78.00,1
346,346,1386.00,4.00,1632.00,1706.00,320.00,283.00,74.00,1
347,347,1391.00,1.00,1493.00,1522.00,131.00,85.00,29.00,1
348,348,1392.00,1.00,1470.00,1508.00,116.00,82.00,38.00,1
349,349,1394.00,4.00,1778.00,1895.00,501.00,442.00,117.00,1
350,350,1399.00,1.00,1663.00,1685.00,286.00,246.00,22.00,1
351,351,1406.00,1.00,1606.00,1679.00,273.00,251.00,73.00,1
352,352,1419.00,2.00,1915.00,2173.00,754.00,698.00,258.00,1
353,353,1424.00,1.00,1840.00,2408.00,984.00,937.00,568.00,1
354,354,1428.00,2.00,1692.00,2309.00,881.00,841.00,617.00,1
355,355,1439.00,2.00,1951.00,1966.00,527.00,468.00,15.00,1
356,356,1441.00,1.00,1825.00,2067.00,626.00,584.00,242.00,1
357,357,1441.00,2.00,1777.00,2297.00,856.00,819.00,520.00,1
358,358,1446.00,2.00,1512.00,1551.00,105.00,76.00,39.00,1
359,359,1450.00,4.00,1810.00,2477.00,1027.00,973.00,667.00,1
360,360,1450.00,2.00,1876.00,1949.00,499.00,434.00,73.00,1
361,361,1450.00,2.00,1750.00,1719.00,269.00,224.00,0.00,0
362,362,1452.00,4.00,1550.00,1579.00,127.00,82.00,29.00,1
363,363,1456.00,2.00,1828.00,2386.00,930.00,874.00,558.00,1
364,364,1467.00,2.00,1875.00,2315.00,848.00,802.00,440.00,1
365,365,1471.00,1.00,1999.00,2084.00,613.00,553.00,85.00,1
366,366,1474.00,4.00,1852.00,2020.00,546.00,489.00,168.00,1
367,367,1475.00,1.00,1751.00,1768.00,293.00,251.00,17.00,1
368,368,1478.00,1.00,1564.00,1592.00,114.00,74.00,28.00,1
369,369,1481.00,1.00,1761.00,1752.00,271.00,240.00,0.00,0
370,370,1503.00,2.00,1635.00,1645.00,142.00,82.00,10.00,1
371,371,1506.00,4.00,1830.00,1897.00,391.00,343.00,67.00,1
372,372,1509.00,2.00,1965.00,2342.00,833.00,782.00,377.00,1
373,373,1514.00,2.00,1832.00,1852.00,338.00,290.00,20.00,1
374,374,1521.00,2.00,1809.00,1831.00,310.00,267.00,22.00,1
375,375,1533.00,1.00,1581.00,1648.00,115.00,94.00,67.00,1
376,376,1533.00,4.00,1901.00,2347.00,814.00,773.00,446.00,1
377,377,1536.00,2.00,1608.00,1633.00,97.00,64.00,25.00,1
378,378,1541.00,2.00,1821.00,1832.00,291.00,260.00,11.00,1
379,379,1541.00,2.00,1741.00,1755.00,214.00,192.00,14.00,1
380,380,1542.00,2.00,1654.00,1678.00,136.00,85.00,24.00,1
381,381,1543.00,2.00,1669.00,1940.00,397.00,379.00,271.00,1
382,382,1547.00,2.00,1875.00,1828.00,281.00,243.00,0.00,0
383,383,1555.00,2.00,2027.00,2355.00,800.00,746.00,328.00,1
384,384,1570.00,2.00,1676.00,1897.00,327.00,279.00,221.00,1
385,385,1571.00,2.00,1853.00,2216.00,645.00,603.00,363.00,1
386,386,1574.00,2.00,1766.00,1803.00,229.00,208.00,37.00,1
387,387,1581.00,2.00,1661.00,1671.00,90.00,54.00,10.00,1
388,388,1583.00,2.00,1723.00,1778.00,195.00,131.00,55.00,1
389,389,1583.00,2.00,1871.00,1918.00,335.00,291.00,47.00,1
390,390,1583.00,4.00,1919.00,1955.00,372.00,334.00,36.00,1
