JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
36,36,862.00,4.00,2334.00,1338.00,476.00,288.00,0.00,0
37,37,880.00,2.00,3022.00,2331.00,1451.00,1070.00,0.00,0
38,38,924.00,2.00,3432.00,3097.00,2173.00,1720.00,0.00,0
39,39,1027.00,1.00,1805.00,1737.00,710.00,216.00,0.00,0
40,40,1055.00,2.00,3831.00,3798.00,2743.00,2140.00,0.00,0
41,41,1069.00,2.00,3055.00,2497.00,1428.00,1032.00,0.00,0
42,42,1083.00,1.00,1933.00,1892.00,809.00,268.00,0.00,0
43,43,1093.00,1.00,1525.00,1585.00,492.00,129.00,60.00,1
44,44,1098.00,4.00,3338.00,2728.00,1630.00,1290.00,0.00,0
45,45,1105.00,1.00,1905.00,1856.00,751.00,241.00,0.00,0
46,46,1159.00,2.00,2695.00,2056.00,897.00,648.00,0.00,0
47,47,1193.00,1.00,1879.00,1785.00,592.00,137.00,0.00,0
48,48,1205.00,2.00,1543.00,1474.00,269.00,31.00,0.00,0
49,49,1225.00,2.00,1791.00,1673.00,448.00,118.00,0.00,0
50,50,1225.00,1.00,2419.00,1809.00,584.00,334.00,0.00,0
51,51,1301.00,2.00,1893.00,1907.00,606.00,217.00,14.00,1
52,52,1373.00,1.00,5109.00,4395.00,3022.00,2500.00,0.00,0
53,53,1420.00,2.00,2110.00,2148.00,728.00,234.00,38.00,1
54,54,1476.00,4.00,1846.00,1824.00,348.00,51.00,0.00,0
55,55,1526.00,2.00,4270.00,3847.00,2321.00,1905.00,0.00,0
56,56,1537.00,1.00,3547.00,3348.00,1811.00,1432.00,0.00,0
57,57,1616.00,4.00,4046.00,3862.00,2246.00,1736.00,0.00,0
58,58,1636.00,1.00,2418.00,2392.00,756.00,187.00,0.00,0
59,59,1693.00,4.00,3883.00,3423.00,1730.00,1365.00,0.00,0
60,60,1711.00,2.00,3145.00,2607.00,896.00,620.00,0.00,0
61,61,1753.00,2.00,3925.00,3602.00,1849.00,1406.00,0.00,0
62,62,1905.00,2.00,3501.00,3045.00,1140.00,823.00,0.00,0
63,63,1918.00,2.00,4902.00,4425.00,2507.00,1997.00,0.00,0
64,64,1919.00,1.00,4719.00,3942.00,2023.00,1583.00,0.00,0
65,65,2013.00,2.00,4541.00,4188.00,2175.00,1692.00,0.00,0
66,66,2024.00,1.00,3712.00,3336.00,1312.00,1048.00,0.00,0
67,67,2136.00,4.00,2830.00,2764.00,628.00,92.00,0.00,0
68,68,2174.00,2.00,2948.00,2891.00,717.00,188.00,0.00,0
69,69,2214.00,2.00,3114.00,3043.00,829.00,247.00,0.00,0
70,70,2295.00,2.00,2817.00,3113.00,818.00,367.00,296.00,1
71,71,2402.00,2.00,3050.00,3004.00,602.00,182.00,0.00,0
72,72,2417.00,2.00,5761.00,5135.00,2718.00,2255.00,0.00,0
73,73,2507.00,2.00,4411.00,3892.00,1385.00,1018.00,0.00,0
74,74,2556.00,1.00,5180.00,4439.00,1883.00,1481.00,0.00,0
75,75,2570.00,2.00,3322.00,3301.00,731.00,158.00,0.00,0
76,76,2632.00,1.00,3170.00,3107.00,475.00,182.00,0.00,0
77,77,2688.00,2.00,5088.00,4289.00,1601.00,1265.00,0.00,0
78,78,2737.00,2.00,3169.00,3285.00,548.00,180.00,116.00,1
79,79,2749.00,2.00,5237.00,4316.00,1567.00,1239.00,0.00,0
80,80,2951.00,2.00,6199.00,5485.00,2534.00,2100.00,0.00,0
81,81,2973.00,1.00,6021.00,N/A,4350.00,0.00,1302.00,1
82,82,2976.00,2.00,4768.00,3954.00,978.00,726.00,0.00,0
83,83,3073.00,2.00,3517.00,3537.00,464.00,165.00,20.00,1
84,84,3145.00,2.00,3647.00,3537.00,392.00,83.00,0.00,0
85,85,3228.00,1.00,4404.00,3904.00,676.00,424.00,0.00,0
86,86,3235.00,4.00,5251.00,4572.00,1337.00,1016.00,0.00,0
87,87,3265.00,1.00,3799.00,3726.00,461.00,151.00,0.00,0
88,88,3284.00,2.00,5228.00,4312.00,1028.00,788.00,0.00,0
89,89,3313.00,2.00,7297.00,6893.00,3580.00,3003.00,0.00,0
90,90,3329.00,2.00,4053.00,3655.00,326.00,70.00,0.00,0
91,91,3329.00,1.00,4493.00,3850.00,521.00,271.00,0.00,0
92,92,3368.00,2.00,6096.00,5539.00,2171.00,1744.00,0.00,0
93,93,3581.00,2.00,5885.00,5194.00,1613.00,1087.00,0.00,0
94,94,3611.00,2.00,6035.00,5532.00,1921.00,1426.00,0.00,0
95,95,3663.00,2.00,5127.00,4215.00,552.00,371.00,0.00,0
96,96,3707.00,4.00,5987.00,5149.00,1442.00,1107.00,0.00,0
97,97,3720.00,2.00,6424.00,5583.00,1863.00,1476.00,0.00,0
98,98,3820.00,2.00,4342.00,4245.00,425.00,111.00,0.00,0
99,99,3838.00,2.00,5464.00,4657.00,819.00,541.00,0.00,0
100,100,3876.00,4.00,5208.00,4517.00,641.00,381.00,0.00,0
101,101,3897.00,1.00,6171.00,5538.00,1641.00,1235.00,0.00,0
102,102,3941.00,1.00,7325.00,6919.00,2978.00,2460.00,0.00,0
103,103,3958.00,2.00,4738.00,4697.00,739.00,196.00,0.00,0
104,104,4005.00,2.00,6507.00,5882.00,1877.00,1422.00,0.00,0
105,105,4058.00,2.00,5480.00,4986.00,928.00,577.00,0.00,0
106,106,4081.00,2.00,5371.00,4809.00,728.00,474.00,0.00,0
107,107,4140.00,2.00,5838.00,4988.00,848.00,516.00,0.00,0
108,108,4163.00,2.00,6251.00,5472.00,1309.00,1026.00,0.00,0
109,109,4191.00,2.00,5025.00,4878.00,687.00,182.00,0.00,0
110,110,4201.00,2.00,4825.00,4723.00,522.00,91.00,0.00,0
111,111,4224.00,4.00,4752.00,4835.00,611.00,188.00,83.00,1
112,112,4234.00,2.00,5890.00,4788.00,554.00,378.00,0.00,0
113,113,4354.00,2.00,5944.00,5218.00,864.00,568.00,0.00,0
114,114,4525.00,4.00,5095.00,4893.00,368.00,31.00,0.00,0
115,115,4531.00,2.00,6673.00,6154.00,1623.00,1263.00,0.00,0
116,116,4625.00,2.00,7561.00,6928.00,2303.00,1738.00,0.00,0
117,117,4665.00,2.00,6985.00,5921.00,1256.00,952.00,0.00,0
118,118,4698.00,2.00,5324.00,5229.00,531.00,130.00,0.00,0
119,119,4727.00,2.00,5271.00,5067.00,340.00,44.00,0.00,0
120,120,4734.00,2.00,5886.00,5252.00,518.00,266.00,0.00,0
121,121,4752.00,2.00,7080.00,6412.00,1660.00,1254.00,0.00,0
122,122,4871.00,2.00,7121.00,6692.00,1821.00,1364.00,0.00,0
123,123,4884.00,1.00,6594.00,5733.00,849.00,569.00,0.00,0
124,124,4920.00,2.00,6840.00,5869.00,949.00,686.00,0.00,0
125,125,4950.00,2.00,7294.00,6696.00,1746.00,1405.00,0.00,0
126,126,5003.00,1.00,7145.00,6325.00,1322.00,964.00,0.00,0
127,127,5047.00,2.00,7471.00,6795.00,1748.00,1267.00,0.00,0
128,128,5071.00,4.00,7441.00,6729.00,1658.00,1206.00,0.00,0
129,129,5071.00,4.00,7039.00,6246.00,1175.00,932.00,0.00,0
130,130,5088.00,2.00,6984.00,6370.00,1282.00,1025.00,0.00,0
131,131,5115.00,4.00,6693.00,5706.00,591.00,321.00,0.00,0
132,132,5159.00,2.00,6743.00,5962.00,803.00,513.00,0.00,0
133,133,5159.00,2.00,5729.00,5797.00,638.00,198.00,68.00,1
134,134,5295.00,2.00,7383.00,6752.00,1457.00,1042.00,0.00,0
135,135,5339.00,4.00,8123.00,7074.00,1735.00,1271.00,0.00,0
136,136,5423.00,2.00,5891.00,6019.00,596.00,192.00,128.00,1
137,137,5517.00,1.00,9101.00,7323.00,1806.00,1284.00,0.00,0
138,138,5519.00,2.00,5967.00,5879.00,360.00,75.00,0.00,0
139,139,5542.00,2.00,6154.00,6092.00,550.00,118.00,0.00,0
140,140,5567.00,4.00,8183.00,7177.00,1610.00,1233.00,0.00,0
141,141,5673.00,2.00,8277.00,7266.00,1593.00,1014.00,0.00,0
142,142,5738.00,4.00,7754.00,6981.00,1243.00,865.00,0.00,0
143,143,5747.00,2.00,6197.00,6259.00,512.00,211.00,62.00,1
144,144,5768.00,2.00,6410.00,6479.00,711.00,309.00,69.00,1
145,145,5773.00,4.00,8757.00,7136.00,1363.00,898.00,0.00,0
146,146,5806.00,2.00,6844.00,6217.00,411.00,218.00,0.00,0
147,147,5817.00,2.00,8817.00,7241.00,1424.00,984.00,0.00,0
148,148,5835.00,1.00,6293.00,6449.00,614.00,262.00,156.00,1
149,149,5861.00,2.00,7655.00,6806.00,945.00,559.00,0.00,0
