JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
99,99,5278.00,2.00,8566.00,6434.00,1156.00,565.00,0.00,0
100,100,5278.00,1.00,6066.00,6025.00,747.00,290.00,0.00,0
101,101,5291.00,4.00,5745.00,5666.00,375.00,99.00,0.00,0
102,102,5316.00,1.00,7512.00,6257.00,941.00,494.00,0.00,0
103,103,5338.00,4.00,6060.00,5940.00,602.00,167.00,0.00,0
104,104,5426.00,4.00,7844.00,6219.00,793.00,276.00,0.00,0
105,105,5471.00,4.00,7091.00,5912.00,441.00,137.00,0.00,0
106,106,5550.00,4.00,8118.00,6412.00,862.00,323.00,0.00,0
107,107,5555.00,2.00,6809.00,5923.00,368.00,133.00,0.00,0
108,108,5580.00,4.00,7124.00,5892.00,312.00,97.00,0.00,0
109,109,5610.00,2.00,7314.00,6231.00,621.00,279.00,0.00,0
110,110,5749.00,2.00,6137.00,6053.00,304.00,85.00,0.00,0
111,111,5830.00,4.00,6584.00,6430.00,600.00,102.00,0.00,0
112,112,5996.00,2.00,8516.00,6441.00,445.00,24.00,0.00,0
113,113,6103.00,4.00,8143.00,6606.00,503.00,99.00,0.00,0
114,114,6187.00,2.00,8989.00,6863.00,676.00,146.00,0.00,0
115,115,6190.00,4.00,8416.00,6651.00,461.00,39.00,0.00,0
116,116,6571.00,1.00,8353.00,6929.00,358.00,9.00,0.00,0
117,117,6617.00,1.00,8697.00,7009.00,392.00,59.00,0.00,0
118,118,6672.00,2.00,7194.00,7284.00,612.00,120.00,90.00,1
119,119,6717.00,4.00,9045.00,7361.00,644.00,141.00,0.00,0
120,120,6739.00,2.00,7603.00,7436.00,697.00,80.00,0.00,0
121,121,6788.00,2.00,8372.00,7261.00,473.00,138.00,0.00,0
122,122,6842.00,2.00,7410.00,7240.00,398.00,31.00,0.00,0
123,123,6844.00,4.00,8914.00,7441.00,597.00,148.00,0.00,0
124,124,6894.00,2.00,8952.00,7440.00,546.00,72.00,0.00,0
125,125,7058.00,2.00,8708.00,7512.00,454.00,127.00,0.00,0
126,126,7085.00,1.00,9909.00,7708.00,623.00,168.00,0.00,0
127,127,7159.00,2.00,9471.00,7587.00,428.00,97.00,0.00,0
128,128,7179.00,4.00,8907.00,7571.00,392.00,8.00,0.00,0
129,129,7453.00,1.00,10565.00,8035.00,582.00,84.00,0.00,0
130,130,7538.00,1.00,8212.00,8100.00,562.00,143.00,0.00,0
131,131,7562.00,2.00,7942.00,7804.00,242.00,6.00,0.00,0
132,132,7672.00,2.00,8396.00,8298.00,626.00,145.00,0.00,0
133,133,7691.00,2.00,9773.00,8423.00,732.00,234.00,0.00,0
134,134,7727.00,2.00,9701.00,8409.00,682.00,232.00,0.00,0
135,135,7807.00,4.00,9325.00,8401.00,594.00,288.00,0.00,0
136,136,7854.00,2.00,9550.00,8153.00,299.00,51.00,0.00,0
137,137,7936.00,2.00,10132.00,8694.00,758.00,236.00,0.00,0
138,138,7963.00,1.00,9595.00,8529.00,566.00,168.00,0.00,0
139,139,7966.00,1.00,9850.00,8639.00,673.00,199.00,0.00,0
140,140,7989.00,4.00,10605.00,8613.00,624.00,196.00,0.00,0
141,141,8047.00,2.00,10319.00,8520.00,473.00,136.00,0.00,0
142,142,8198.00,2.00,10790.00,8768.00,570.00,102.00,0.00,0
143,143,8243.00,2.00,9587.00,8623.00,380.00,152.00,0.00,0
144,144,8332.00,2.00,8786.00,8694.00,362.00,76.00,0.00,0
145,145,8347.00,4.00,8895.00,8758.00,411.00,53.00,0.00,0
146,146,8401.00,1.00,10593.00,8891.00,490.00,114.00,0.00,0
147,147,8407.00,2.00,9023.00,8851.00,444.00,63.00,0.00,0
148,148,8424.00,2.00,10470.00,8961.00,537.00,120.00,0.00,0
149,149,8447.00,2.00,9219.00,8938.00,491.00,48.00,0.00,0
