JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
80,80,2644.00,2.00,4696.00,3297.00,653.00,372.00,0.00,0
81,81,2756.00,2.00,5908.00,3708.00,952.00,479.00,0.00,0
82,82,2759.00,4.00,5105.00,3730.00,971.00,458.00,0.00,0
83,83,2761.00,4.00,5011.00,3583.00,822.00,320.00,0.00,0
84,84,2815.00,2.00,5059.00,3648.00,833.00,280.00,0.00,0
85,85,2816.00,2.00,4616.00,3395.00,579.00,173.00,0.00,0
86,86,2840.00,2.00,3278.00,3221.00,381.00,99.00,0.00,0
87,87,2925.00,4.00,5101.00,3559.00,634.00,249.00,0.00,0
88,88,3063.00,2.00,5439.00,3921.00,858.00,503.00,0.00,0
89,89,3072.00,2.00,3772.00,4019.00,947.00,444.00,247.00,1
90,90,3092.00,2.00,5956.00,3812.00,720.00,287.00,0.00,0
91,91,3104.00,2.00,3710.00,3530.00,426.00,53.00,0.00,0
92,92,3118.00,2.00,5526.00,3705.00,587.00,239.00,0.00,0
93,93,3146.00,2.00,5122.00,3672.00,526.00,201.00,0.00,0
94,94,3164.00,2.00,5414.00,4084.00,920.00,387.00,0.00,0
95,95,3197.00,1.00,3551.00,3510.00,313.00,139.00,0.00,0
96,96,3212.00,2.00,6588.00,4848.00,1636.00,1147.00,0.00,0
97,97,3279.00,4.00,3867.00,3763.00,484.00,87.00,0.00,0
98,98,3353.00,4.00,6937.00,5125.00,1772.00,1200.00,0.00,0
99,99,3365.00,2.00,3753.00,3711.00,346.00,118.00,0.00,0
100,100,3435.00,2.00,5139.00,3974.00,539.00,190.00,0.00,0
101,101,3498.00,4.00,6802.00,4680.00,1182.00,689.00,0.00,0
102,102,3503.00,2.00,5191.00,3983.00,480.00,240.00,0.00,0
103,103,3527.00,2.00,4229.00,4230.00,703.00,202.00,1.00,1
104,104,3535.00,2.00,4951.00,3832.00,297.00,63.00,0.00,0
105,105,3587.00,4.00,6523.00,4846.00,1259.00,801.00,0.00,0
106,106,3605.00,4.00,7213.00,5227.00,1622.00,1100.00,0.00,0
107,107,3608.00,2.00,4042.00,3955.00,347.00,69.00,0.00,0
108,108,3620.00,2.00,4206.00,4255.00,635.00,280.00,49.00,1
109,109,3726.00,4.00,7262.00,5492.00,1766.00,1303.00,0.00,0
110,110,3765.00,2.00,4503.00,4502.00,737.00,285.00,0.00,0
111,111,3802.00,2.00,5614.00,4413.00,611.00,246.00,0.00,0
112,112,3810.00,1.00,6234.00,4168.00,358.00,299.00,0.00,0
113,113,3822.00,1.00,5706.00,4400.00,578.00,222.00,0.00,0
114,114,3861.00,2.00,7077.00,5220.00,1359.00,829.00,0.00,0
115,115,3862.00,2.00,7006.00,5370.00,1508.00,1077.00,0.00,0
116,116,3878.00,4.00,5398.00,4239.00,361.00,170.00,0.00,0
117,117,3945.00,4.00,5223.00,4391.00,446.00,159.00,0.00,0
118,118,3954.00,2.00,5642.00,4410.00,456.00,230.00,0.00,0
119,119,3960.00,1.00,4352.00,4304.00,344.00,140.00,0.00,0
120,120,3973.00,2.00,5011.00,4370.00,397.00,130.00,0.00,0
121,121,3980.00,2.00,4484.00,4438.00,458.00,118.00,0.00,0
122,122,3981.00,2.00,4721.00,4733.00,752.00,282.00,12.00,1
123,123,4042.00,4.00,6930.00,5246.00,1204.00,792.00,0.00,0
124,124,4048.00,2.00,5440.00,4464.00,416.00,145.00,0.00,0
125,125,4053.00,4.00,4483.00,4534.00,481.00,191.00,51.00,1
126,126,4079.00,2.00,5789.00,4806.00,727.00,424.00,0.00,0
127,127,4116.00,2.00,6678.00,5077.00,961.00,484.00,0.00,0
128,128,4263.00,2.00,6895.00,5109.00,846.00,473.00,0.00,0
129,129,4365.00,2.00,5433.00,4757.00,392.00,209.00,0.00,0
130,130,4407.00,1.00,5903.00,4751.00,344.00,119.00,0.00,0
131,131,4456.00,2.00,6106.00,4881.00,425.00,134.00,0.00,0
132,132,4506.00,2.00,5386.00,5217.00,711.00,178.00,0.00,0
133,133,4574.00,2.00,7190.00,5354.00,780.00,358.00,0.00,0
134,134,4575.00,1.00,7023.00,5357.00,782.00,437.00,0.00,0
135,135,4601.00,2.00,6361.00,4992.00,391.00,131.00,0.00,0
136,136,4614.00,1.00,5292.00,5205.00,591.00,143.00,0.00,0
137,137,4639.00,2.00,5069.00,5024.00,385.00,151.00,0.00,0
138,138,4655.00,2.00,7191.00,5601.00,946.00,490.00,0.00,0
139,139,4677.00,2.00,5477.00,5488.00,811.00,328.00,11.00,1
140,140,4778.00,2.00,6914.00,5444.00,666.00,321.00,0.00,0
141,141,4848.00,4.00,7026.00,5435.00,587.00,171.00,0.00,0
142,142,4965.00,2.00,5757.00,5717.00,752.00,275.00,0.00,0
143,143,5044.00,4.00,6748.00,5585.00,541.00,212.00,0.00,0
144,144,5159.00,2.00,6233.00,5469.00,310.00,50.00,0.00,0
145,145,5164.00,2.00,5578.00,5476.00,312.00,82.00,0.00,0
146,146,5202.00,1.00,7290.00,5748.00,546.00,152.00,0.00,0
147,147,5230.00,1.00,7156.00,5743.00,513.00,98.00,0.00,0
148,148,5387.00,2.00,6881.00,5678.00,291.00,23.00,0.00,0
149,149,5387.00,2.00,8057.00,5941.00,554.00,103.00,0.00,0
