JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
27,27,1167.00,2.00,1961.00,1912.00,745.00,147.00,0.00,0
28,28,1368.00,2.00,2454.00,1638.00,270.00,37.00,0.00,0
29,29,1381.00,2.00,2187.00,1932.00,551.00,70.00,0.00,0
30,30,1476.00,1.00,2306.00,2187.00,711.00,97.00,0.00,0
31,31,1589.00,4.00,2389.00,2143.00,554.00,12.00,0.00,0
32,32,1644.00,2.00,2252.00,2178.00,534.00,110.00,0.00,0
33,33,1697.00,1.00,2405.00,2368.00,671.00,84.00,0.00,0
34,34,1732.00,2.00,2200.00,2145.00,413.00,20.00,0.00,0
35,35,1921.00,1.00,4393.00,2373.00,452.00,56.00,0.00,0
36,36,1994.00,2.00,3524.00,2417.00,423.00,93.00,0.00,0
37,37,2171.00,2.00,4275.00,2608.00,437.00,67.00,0.00,0
38,38,2249.00,2.00,4681.00,2839.00,590.00,104.00,0.00,0
39,39,2394.00,2.00,5642.00,3043.00,649.00,124.00,0.00,0
40,40,2433.00,1.00,4073.00,2759.00,326.00,67.00,0.00,0
41,41,2560.00,2.00,4546.00,3031.00,471.00,95.00,0.00,0
42,42,2612.00,2.00,2958.00,2942.00,330.00,57.00,0.00,0
43,43,2863.00,2.00,5023.00,3264.00,401.00,10.00,0.00,0
44,44,2877.00,2.00,5829.00,3472.00,595.00,105.00,0.00,0
45,45,2884.00,1.00,5032.00,3648.00,764.00,290.00,0.00,0
46,46,2920.00,2.00,5768.00,3572.00,652.00,220.00,0.00,0
47,47,2923.00,2.00,5161.00,3609.00,686.00,221.00,0.00,0
48,48,2966.00,2.00,5444.00,4005.00,1039.00,535.00,0.00,0
49,49,2979.00,4.00,5179.00,3630.00,651.00,340.00,0.00,0
50,50,3016.00,2.00,3564.00,3847.00,831.00,399.00,283.00,1
51,51,3149.00,1.00,4451.00,3433.00,284.00,11.00,0.00,0
52,52,3252.00,2.00,5460.00,4121.00,869.00,425.00,0.00,0
53,53,3271.00,4.00,4073.00,4027.00,756.00,308.00,0.00,0
54,54,3332.00,2.00,4040.00,3856.00,524.00,108.00,0.00,0
55,55,3353.00,2.00,4153.00,4201.00,848.00,384.00,48.00,1
56,56,3403.00,2.00,6031.00,4496.00,1093.00,600.00,0.00,0
57,57,3403.00,4.00,6851.00,5130.00,1727.00,1188.00,0.00,0
58,58,3410.00,2.00,5786.00,4200.00,790.00,364.00,0.00,0
59,59,3416.00,2.00,4074.00,3933.00,517.00,146.00,0.00,0
60,60,3459.00,1.00,5195.00,3871.00,412.00,194.00,0.00,0
61,61,3474.00,1.00,3906.00,3796.00,322.00,67.00,0.00,0
62,62,3487.00,1.00,5223.00,3907.00,420.00,201.00,0.00,0
63,63,3487.00,4.00,5823.00,4046.00,559.00,224.00,0.00,0
64,64,3647.00,2.00,5471.00,3968.00,321.00,178.00,0.00,0
65,65,3654.00,1.00,5526.00,4416.00,762.00,427.00,0.00,0
66,66,3663.00,4.00,7151.00,4852.00,1189.00,706.00,0.00,0
67,67,3671.00,4.00,6233.00,4774.00,1103.00,595.00,0.00,0
68,68,3812.00,2.00,6326.00,4512.00,700.00,170.00,0.00,0
69,69,3828.00,2.00,4276.00,4223.00,395.00,147.00,0.00,0
70,70,3922.00,1.00,6394.00,4788.00,866.00,355.00,0.00,0
71,71,3927.00,4.00,6297.00,4818.00,891.00,437.00,0.00,0
72,72,4026.00,2.00,6534.00,4827.00,801.00,341.00,0.00,0
73,73,4076.00,4.00,7252.00,5259.00,1183.00,724.00,0.00,0
74,74,4188.00,1.00,4912.00,4748.00,560.00,123.00,0.00,0
75,75,4249.00,2.00,6913.00,5113.00,864.00,452.00,0.00,0
76,76,4342.00,1.00,4972.00,4822.00,480.00,136.00,0.00,0
77,77,4356.00,2.00,5072.00,4994.00,638.00,263.00,0.00,0
78,78,4356.00,1.00,6342.00,5411.00,1055.00,665.00,0.00,0
79,79,4379.00,2.00,5849.00,5013.00,634.00,343.00,0.00,0
80,80,4403.00,2.00,4957.00,4878.00,475.00,106.00,0.00,0
81,81,4515.00,2.00,5781.00,4964.00,449.00,239.00,0.00,0
82,82,4524.00,2.00,6204.00,4864.00,340.00,119.00,0.00,0
83,83,4544.00,1.00,8128.00,6267.00,1723.00,1204.00,0.00,0
84,84,4590.00,2.00,6838.00,5424.00,834.00,534.00,0.00,0
85,85,4621.00,4.00,5159.00,5126.00,505.00,187.00,0.00,0
86,86,4702.00,2.00,6328.00,5378.00,676.00,363.00,0.00,0
87,87,4797.00,4.00,5997.00,5146.00,349.00,126.00,0.00,0
88,88,4806.00,2.00,6694.00,5155.00,349.00,164.00,0.00,0
89,89,4818.00,4.00,6966.00,5639.00,821.00,336.00,0.00,0
90,90,4833.00,2.00,6261.00,5475.00,642.00,372.00,0.00,0
91,91,4833.00,2.00,6837.00,5359.00,526.00,169.00,0.00,0
92,92,4873.00,1.00,6409.00,5576.00,703.00,397.00,0.00,0
93,93,4920.00,2.00,7760.00,5992.00,1072.00,661.00,0.00,0
94,94,4974.00,2.00,5600.00,5512.00,538.00,208.00,0.00,0
95,95,5103.00,4.00,5915.00,5850.00,747.00,260.00,0.00,0
96,96,5128.00,2.00,5870.00,5892.00,764.00,315.00,22.00,1
97,97,5183.00,4.00,5773.00,6043.00,860.00,542.00,270.00,1
98,98,5216.00,2.00,5936.00,5882.00,666.00,287.00,0.00,0
99,99,5225.00,1.00,6629.00,5721.00,496.00,234.00,0.00,0
100,100,5313.00,4.00,5949.00,5823.00,510.00,89.00,0.00,0
101,101,5445.00,2.00,7647.00,6178.00,733.00,323.00,0.00,0
102,102,5446.00,4.00,7294.00,5987.00,541.00,154.00,0.00,0
103,103,5460.00,2.00,7344.00,6167.00,707.00,328.00,0.00,0
104,104,5510.00,2.00,7254.00,6172.00,662.00,430.00,0.00,0
105,105,5595.00,2.00,6285.00,6420.00,825.00,293.00,135.00,1
106,106,5657.00,2.00,7249.00,6102.00,445.00,228.00,0.00,0
107,107,5687.00,1.00,7211.00,6190.00,503.00,241.00,0.00,0
108,108,5761.00,2.00,6269.00,6360.00,599.00,292.00,91.00,1
109,109,5786.00,2.00,7858.00,6210.00,424.00,128.00,0.00,0
110,110,5816.00,2.00,6544.00,6346.00,530.00,120.00,0.00,0
111,111,5945.00,2.00,6491.00,6446.00,501.00,125.00,0.00,0
112,112,5955.00,2.00,7979.00,6488.00,533.00,263.00,0.00,0
113,113,5971.00,2.00,8995.00,7098.00,1127.00,622.00,0.00,0
114,114,5985.00,2.00,8007.00,6699.00,714.00,248.00,0.00,0
115,115,6150.00,2.00,7836.00,6745.00,595.00,237.00,0.00,0
116,116,6204.00,2.00,8876.00,6860.00,656.00,259.00,0.00,0
117,117,6225.00,4.00,6867.00,6683.00,458.00,101.00,0.00,0
118,118,6227.00,2.00,8451.00,6911.00,684.00,333.00,0.00,0
119,119,6267.00,2.00,6693.00,6847.00,580.00,310.00,154.00,1
120,120,6274.00,4.00,7714.00,6759.00,485.00,122.00,0.00,0
121,121,6279.00,2.00,7461.00,6553.00,274.00,48.00,0.00,0
122,122,6339.00,2.00,7851.00,6918.00,579.00,145.00,0.00,0
123,123,6414.00,2.00,7638.00,6719.00,305.00,64.00,0.00,0
124,124,6594.00,2.00,8178.00,7068.00,474.00,143.00,0.00,0
125,125,6656.00,2.00,9206.00,7766.00,1110.00,571.00,0.00,0
126,126,6689.00,2.00,9005.00,7762.00,1073.00,607.00,0.00,0
127,127,6691.00,2.00,7537.00,7438.00,747.00,227.00,0.00,0
128,128,6699.00,1.00,7555.00,7468.00,769.00,328.00,0.00,0
129,129,6784.00,4.00,7284.00,7260.00,476.00,120.00,0.00,0
130,130,6797.00,4.00,8949.00,7297.00,500.00,128.00,0.00,0
131,131,6840.00,4.00,8982.00,7423.00,583.00,217.00,0.00,0
132,132,6875.00,4.00,9491.00,7944.00,1069.00,530.00,0.00,0
133,133,6891.00,4.00,8571.00,7367.00,476.00,140.00,0.00,0
134,134,6993.00,2.00,7715.00,7597.00,604.00,198.00,0.00,0
135,135,7000.00,1.00,9808.00,8014.00,1014.00,606.00,0.00,0
136,136,7012.00,2.00,7662.00,7828.00,816.00,453.00,166.00,1
137,137,7093.00,1.00,9517.00,7770.00,677.00,347.00,0.00,0
138,138,7103.00,2.00,8795.00,7647.00,544.00,243.00,0.00,0
139,139,7159.00,1.00,9407.00,7606.00,447.00,298.00,0.00,0
140,140,7247.00,4.00,7841.00,7730.00,483.00,154.00,0.00,0
141,141,7252.00,1.00,10708.00,8159.00,907.00,387.00,0.00,0
142,142,7275.00,4.00,10179.00,7966.00,691.00,258.00,0.00,0
143,143,7320.00,4.00,9456.00,7961.00,641.00,253.00,0.00,0
144,144,7327.00,1.00,7769.00,7562.00,235.00,71.00,0.00,0
145,145,7376.00,2.00,9242.00,8053.00,677.00,227.00,0.00,0
146,146,7381.00,2.00,8485.00,7731.00,350.00,165.00,0.00,0
147,147,7441.00,2.00,7957.00,7981.00,540.00,196.00,24.00,1
148,148,7517.00,2.00,9965.00,8175.00,658.00,276.00,0.00,0
149,149,7592.00,4.00,10488.00,8157.00,565.00,75.00,0.00,0
