JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
45,45,1175.00,4.00,3653.00,2327.00,1152.00,618.00,0.00,0
46,46,1186.00,4.00,1696.00,1724.00,538.00,201.00,28.00,1
47,47,1187.00,2.00,1677.00,1601.00,414.00,114.00,0.00,0
48,48,1339.00,2.00,2647.00,1777.00,438.00,194.00,0.00,0
49,49,1375.00,4.00,4033.00,3041.00,1666.00,1188.00,0.00,0
50,50,1395.00,1.00,3237.00,2096.00,701.00,271.00,0.00,0
51,51,1405.00,4.00,1921.00,1967.00,562.00,253.00,46.00,1
52,52,1508.00,2.00,4860.00,3543.00,2035.00,1551.00,0.00,0
53,53,1528.00,2.00,4096.00,2604.00,1076.00,651.00,0.00,0
54,54,1529.00,2.00,2753.00,1979.00,450.00,151.00,0.00,0
55,55,1578.00,4.00,2196.00,2121.00,543.00,198.00,0.00,0
56,56,1597.00,1.00,2189.00,2111.00,514.00,148.00,0.00,0
57,57,1638.00,2.00,4542.00,2652.00,1014.00,632.00,0.00,0
58,58,1681.00,2.00,3127.00,2096.00,415.00,116.00,0.00,0
59,59,1695.00,1.00,5295.00,4264.00,2569.00,2007.00,0.00,0
60,60,1715.00,2.00,3563.00,2208.00,493.00,158.00,0.00,0
61,61,1718.00,2.00,4406.00,3020.00,1302.00,846.00,0.00,0
62,62,1722.00,2.00,4826.00,3751.00,2029.00,1577.00,0.00,0
63,63,1729.00,4.00,3415.00,2478.00,749.00,375.00,0.00,0
64,64,1780.00,2.00,3388.00,2144.00,364.00,121.00,0.00,0
65,65,1799.00,4.00,3343.00,2094.00,295.00,87.00,0.00,0
66,66,1851.00,2.00,2437.00,2377.00,526.00,187.00,0.00,0
67,67,1966.00,1.00,2846.00,2745.00,779.00,249.00,0.00,0
68,68,2020.00,2.00,2614.00,2672.00,652.00,244.00,58.00,1
69,69,2024.00,2.00,4336.00,3379.00,1355.00,1028.00,0.00,0
70,70,2035.00,2.00,4147.00,3417.00,1382.00,977.00,0.00,0
71,71,2055.00,2.00,2533.00,2472.00,417.00,144.00,0.00,0
72,72,2061.00,2.00,2453.00,2553.00,492.00,206.00,100.00,1
73,73,2068.00,2.00,3952.00,3333.00,1265.00,911.00,0.00,0
74,74,2073.00,2.00,3507.00,2766.00,693.00,401.00,0.00,0
75,75,2075.00,2.00,3899.00,2866.00,791.00,444.00,0.00,0
76,76,2079.00,4.00,2725.00,2674.00,595.00,217.00,0.00,0
77,77,2082.00,2.00,3850.00,2502.00,420.00,191.00,0.00,0
78,78,2110.00,2.00,4030.00,2960.00,850.00,471.00,0.00,0
79,79,2200.00,2.00,3752.00,2553.00,353.00,131.00,0.00,0
80,80,2235.00,1.00,2815.00,2703.00,468.00,143.00,0.00,0
81,81,2255.00,1.00,3067.00,3239.00,984.00,504.00,172.00,1
82,82,2315.00,4.00,4187.00,3221.00,906.00,634.00,0.00,0
83,83,2320.00,1.00,3874.00,3009.00,689.00,400.00,0.00,0
84,84,2369.00,1.00,4249.00,3047.00,678.00,405.00,0.00,0
85,85,2407.00,2.00,3317.00,3469.00,1062.00,515.00,152.00,1
86,86,2415.00,2.00,2913.00,2815.00,400.00,92.00,0.00,0
87,87,2443.00,2.00,4531.00,4297.00,1854.00,1407.00,0.00,0
88,88,2514.00,2.00,5890.00,4305.00,1791.00,1264.00,0.00,0
89,89,2528.00,1.00,3880.00,2880.00,352.00,176.00,0.00,0
90,90,2541.00,2.00,3921.00,3402.00,861.00,593.00,0.00,0
91,91,2566.00,1.00,3940.00,3549.00,983.00,735.00,0.00,0
92,92,2569.00,2.00,3045.00,2992.00,423.00,142.00,0.00,0
93,93,2594.00,2.00,5402.00,3936.00,1342.00,932.00,0.00,0
94,94,2612.00,2.00,5276.00,4137.00,1525.00,960.00,0.00,0
95,95,2681.00,4.00,4361.00,3272.00,591.00,311.00,0.00,0
96,96,2717.00,2.00,4265.00,3431.00,714.00,430.00,0.00,0
97,97,2745.00,2.00,3963.00,3249.00,504.00,260.00,0.00,0
98,98,2766.00,2.00,5982.00,4169.00,1403.00,894.00,0.00,0
99,99,2775.00,2.00,3287.00,3439.00,664.00,377.00,152.00,1
100,100,2780.00,2.00,6172.00,4071.00,1291.00,799.00,0.00,0
101,101,2821.00,1.00,4321.00,3426.00,605.00,299.00,0.00,0
102,102,2843.00,4.00,4877.00,3813.00,970.00,609.00,0.00,0
103,103,2855.00,1.00,3491.00,3380.00,525.00,164.00,0.00,0
104,104,2865.00,2.00,3333.00,3360.00,495.00,192.00,27.00,1
105,105,2909.00,1.00,5051.00,3652.00,743.00,359.00,0.00,0
106,106,2939.00,1.00,4997.00,3822.00,883.00,496.00,0.00,0
107,107,2946.00,2.00,4762.00,3535.00,589.00,293.00,0.00,0
108,108,3064.00,4.00,5008.00,3712.00,648.00,281.00,0.00,0
109,109,3164.00,2.00,5388.00,3939.00,775.00,410.00,0.00,0
110,110,3211.00,4.00,5227.00,4026.00,815.00,346.00,0.00,0
111,111,3265.00,1.00,3759.00,3821.00,556.00,294.00,62.00,1
112,112,3272.00,1.00,5138.00,4035.00,763.00,385.00,0.00,0
113,113,3280.00,2.00,3632.00,3607.00,327.00,36.00,0.00,0
114,114,3320.00,1.00,6360.00,4322.00,1002.00,566.00,0.00,0
115,115,3332.00,2.00,5876.00,4039.00,707.00,359.00,0.00,0
116,116,3332.00,2.00,5012.00,3933.00,601.00,264.00,0.00,0
117,117,3345.00,2.00,5113.00,3853.00,508.00,222.00,0.00,0
118,118,3382.00,4.00,5366.00,3983.00,601.00,315.00,0.00,0
119,119,3424.00,2.00,5680.00,4340.00,916.00,473.00,0.00,0
