JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
74,74,3098.00,2.00,3620.00,3696.00,598.00,252.00,76.00,1
75,75,3114.00,4.00,5314.00,3712.00,598.00,284.00,0.00,0
76,76,3161.00,2.00,4075.00,3883.00,722.00,224.00,0.00,0
77,77,3164.00,2.00,5660.00,4049.00,885.00,521.00,0.00,0
78,78,3296.00,2.00,4148.00,4024.00,728.00,237.00,0.00,0
79,79,3322.00,1.00,5082.00,4065.00,743.00,477.00,0.00,0
80,80,3363.00,2.00,5481.00,4704.00,1341.00,917.00,0.00,0
81,81,3423.00,2.00,6311.00,5676.00,2253.00,1805.00,0.00,0
82,82,3428.00,2.00,4010.00,4105.00,677.00,306.00,95.00,1
83,83,3451.00,2.00,4771.00,3830.00,379.00,112.00,0.00,0
84,84,3525.00,4.00,5325.00,4402.00,877.00,559.00,0.00,0
85,85,3535.00,2.00,5917.00,4877.00,1342.00,908.00,0.00,0
86,86,3538.00,4.00,6514.00,5458.00,1920.00,1474.00,0.00,0
87,87,3539.00,2.00,5387.00,4171.00,632.00,360.00,0.00,0
88,88,3603.00,2.00,5625.00,4570.00,967.00,591.00,0.00,0
89,89,3639.00,2.00,6447.00,4570.00,931.00,543.00,0.00,0
90,90,3641.00,1.00,5357.00,4255.00,614.00,255.00,0.00,0
91,91,3707.00,2.00,5009.00,4206.00,499.00,296.00,0.00,0
92,92,3722.00,1.00,6050.00,5144.00,1422.00,1091.00,0.00,0
93,93,3782.00,1.00,4424.00,4562.00,780.00,360.00,138.00,1
94,94,3783.00,4.00,4499.00,4890.00,1107.00,693.00,391.00,1
95,95,3824.00,2.00,5792.00,5265.00,1441.00,1109.00,0.00,0
96,96,3878.00,4.00,4616.00,5221.00,1343.00,904.00,605.00,1
97,97,3887.00,2.00,5951.00,4921.00,1034.00,585.00,0.00,0
98,98,4012.00,2.00,4622.00,4688.00,676.00,300.00,66.00,1
99,99,4013.00,2.00,7941.00,6256.00,2243.00,1603.00,0.00,0
100,100,4038.00,4.00,6590.00,5448.00,1410.00,1076.00,0.00,0
101,101,4039.00,2.00,4581.00,4686.00,647.00,356.00,105.00,1
102,102,4063.00,2.00,4437.00,4377.00,314.00,90.00,0.00,0
103,103,4216.00,4.00,7168.00,5677.00,1461.00,1021.00,0.00,0
104,104,4236.00,2.00,6340.00,5599.00,1363.00,1025.00,0.00,0
105,105,4248.00,2.00,5976.00,4975.00,727.00,477.00,0.00,0
106,106,4291.00,2.00,5581.00,4870.00,579.00,302.00,0.00,0
107,107,4325.00,2.00,6767.00,5447.00,1122.00,660.00,0.00,0
108,108,4344.00,1.00,7152.00,5160.00,816.00,427.00,0.00,0
109,109,4417.00,2.00,5267.00,5770.00,1353.00,752.00,503.00,1
110,110,4459.00,1.00,5983.00,5013.00,554.00,245.00,0.00,0
111,111,4494.00,4.00,6566.00,5250.00,756.00,467.00,0.00,0
112,112,4502.00,2.00,5972.00,5522.00,1020.00,710.00,0.00,0
113,113,4520.00,2.00,5074.00,5165.00,645.00,309.00,91.00,1
114,114,4528.00,4.00,6046.00,5335.00,807.00,517.00,0.00,0
115,115,4529.00,4.00,6449.00,5592.00,1063.00,738.00,0.00,0
116,116,4561.00,2.00,5083.00,5371.00,810.00,495.00,288.00,1
117,117,4568.00,2.00,4970.00,4958.00,390.00,134.00,0.00,0
118,118,4597.00,1.00,7077.00,5616.00,1019.00,675.00,0.00,0
119,119,4609.00,2.00,5323.00,5262.00,653.00,214.00,0.00,0
