JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
116,116,6204.00,2.00,8876.00,7117.00,913.00,532.00,0.00,0
117,117,6225.00,4.00,6867.00,6774.00,549.00,184.00,0.00,0
118,118,6227.00,2.00,8451.00,7030.00,803.00,473.00,0.00,0
119,119,6267.00,2.00,6693.00,6764.00,497.00,192.00,71.00,1
120,120,6274.00,4.00,7714.00,6620.00,346.00,99.00,0.00,0
121,121,6279.00,2.00,7461.00,6636.00,357.00,97.00,0.00,0
122,122,6339.00,2.00,7851.00,6845.00,506.00,187.00,0.00,0
123,123,6414.00,2.00,7638.00,6758.00,344.00,121.00,0.00,0
124,124,6594.00,2.00,8178.00,7068.00,474.00,150.00,0.00,0
125,125,6656.00,2.00,9206.00,7592.00,936.00,463.00,0.00,0
126,126,6689.00,2.00,9005.00,7760.00,1071.00,619.00,0.00,0
127,127,6691.00,2.00,7537.00,7465.00,774.00,178.00,0.00,0
128,128,6699.00,1.00,7555.00,7395.00,696.00,204.00,0.00,0
129,129,6784.00,4.00,7284.00,7295.00,511.00,139.00,11.00,1
130,130,6797.00,4.00,8949.00,7253.00,456.00,132.00,0.00,0
131,131,6840.00,4.00,8982.00,7410.00,570.00,140.00,0.00,0
132,132,6875.00,4.00,9491.00,7994.00,1119.00,613.00,0.00,0
133,133,6891.00,4.00,8571.00,7367.00,476.00,176.00,0.00,0
134,134,6993.00,2.00,7715.00,7740.00,747.00,330.00,25.00,1
135,135,7000.00,1.00,9808.00,8138.00,1138.00,705.00,0.00,0
136,136,7012.00,2.00,7662.00,7617.00,605.00,216.00,0.00,0
137,137,7093.00,1.00,9517.00,7670.00,577.00,252.00,0.00,0
138,138,7103.00,2.00,8795.00,7642.00,539.00,176.00,0.00,0
139,139,7159.00,1.00,9407.00,7640.00,481.00,321.00,0.00,0
140,140,7247.00,4.00,7841.00,7887.00,640.00,246.00,46.00,1
141,141,7252.00,1.00,10708.00,8012.00,760.00,303.00,0.00,0
142,142,7275.00,4.00,10179.00,7958.00,683.00,304.00,0.00,0
143,143,7320.00,4.00,9456.00,7953.00,633.00,246.00,0.00,0
144,144,7327.00,1.00,7769.00,7482.00,155.00,100.00,0.00,0
145,145,7376.00,2.00,9242.00,8014.00,638.00,274.00,0.00,0
146,146,7381.00,2.00,8485.00,7743.00,362.00,143.00,0.00,0
147,147,7441.00,2.00,7957.00,7996.00,555.00,184.00,39.00,1
148,148,7517.00,2.00,9965.00,8098.00,581.00,205.00,0.00,0
149,149,7592.00,4.00,10488.00,8095.00,503.00,119.00,0.00,0
