JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
118,118,3047.00,2.00,5309.00,4398.00,1351.00,919.00,0.00,0
119,119,3054.00,2.00,4302.00,3604.00,550.00,305.00,0.00,0
120,120,3084.00,2.00,5394.00,4195.00,1111.00,700.00,0.00,0
121,121,3115.00,2.00,5579.00,4000.00,885.00,494.00,0.00,0
122,122,3210.00,1.00,5514.00,4443.00,1233.00,822.00,0.00,0
123,123,3263.00,4.00,4535.00,3845.00,582.00,349.00,0.00,0
124,124,3275.00,4.00,3915.00,4004.00,729.00,295.00,89.00,1
125,125,3308.00,4.00,5532.00,3818.00,510.00,223.00,0.00,0
126,126,3320.00,1.00,4592.00,3765.00,445.00,210.00,0.00,0
127,127,3348.00,2.00,4764.00,3777.00,429.00,101.00,0.00,0
128,128,3376.00,1.00,4978.00,3935.00,559.00,183.00,0.00,0
129,129,3403.00,4.00,4945.00,3819.00,416.00,159.00,0.00,0
130,130,3403.00,2.00,6459.00,4658.00,1255.00,864.00,0.00,0
131,131,3405.00,2.00,5703.00,4466.00,1061.00,609.00,0.00,0
132,132,3411.00,2.00,4165.00,4125.00,714.00,191.00,0.00,0
133,133,3423.00,2.00,5883.00,4547.00,1124.00,636.00,0.00,0
134,134,3484.00,4.00,5698.00,4596.00,1112.00,690.00,0.00,0
135,135,3530.00,2.00,4216.00,4170.00,640.00,199.00,0.00,0
136,136,3565.00,2.00,5429.00,4033.00,468.00,220.00,0.00,0
137,137,3578.00,4.00,4386.00,3948.00,370.00,104.00,0.00,0
138,138,3641.00,1.00,4163.00,4065.00,424.00,42.00,0.00,0
139,139,3673.00,2.00,5863.00,4428.00,755.00,366.00,0.00,0
140,140,3695.00,2.00,4439.00,4418.00,723.00,277.00,0.00,0
141,141,3695.00,2.00,4291.00,4423.00,728.00,231.00,132.00,1
142,142,3702.00,2.00,6334.00,4497.00,795.00,393.00,0.00,0
143,143,3746.00,1.00,5434.00,4185.00,439.00,179.00,0.00,0
144,144,3758.00,4.00,5982.00,4562.00,804.00,414.00,0.00,0
145,145,3766.00,2.00,5146.00,4322.00,556.00,258.00,0.00,0
146,146,3769.00,1.00,5113.00,4196.00,427.00,195.00,0.00,0
147,147,3830.00,2.00,5662.00,4237.00,407.00,149.00,0.00,0
148,148,3843.00,1.00,4227.00,4343.00,500.00,159.00,116.00,1
149,149,3888.00,2.00,4282.00,4359.00,471.00,150.00,77.00,1
