JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
36,36,1012.00,4.00,2804.00,1464.00,452.00,218.00,0.00,0
37,37,1029.00,1.00,1479.00,1578.00,549.00,195.00,99.00,1
38,38,1037.00,4.00,2877.00,1694.00,657.00,365.00,0.00,0
39,39,1040.00,2.00,1688.00,1730.00,690.00,153.00,42.00,1
40,40,1116.00,1.00,3396.00,2928.00,1812.00,1383.00,0.00,0
41,41,1168.00,2.00,2338.00,1766.00,598.00,364.00,0.00,0
42,42,1175.00,1.00,1635.00,1630.00,455.00,167.00,0.00,0
43,43,1199.00,2.00,3521.00,2884.00,1685.00,1229.00,0.00,0
44,44,1296.00,2.00,2526.00,1794.00,498.00,262.00,0.00,0
45,45,1385.00,1.00,2159.00,2406.00,1021.00,480.00,247.00,1
46,46,1395.00,4.00,3147.00,1979.00,584.00,250.00,0.00,0
47,47,1395.00,2.00,2649.00,1993.00,598.00,288.00,0.00,0
48,48,1426.00,2.00,4242.00,3117.00,1691.00,1253.00,0.00,0
49,49,1522.00,4.00,2194.00,2022.00,500.00,98.00,0.00,0
50,50,1581.00,2.00,3741.00,2927.00,1346.00,906.00,0.00,0
51,51,1640.00,2.00,2440.00,2258.00,618.00,120.00,0.00,0
52,52,1658.00,2.00,3722.00,2572.00,914.00,625.00,0.00,0
53,53,1690.00,2.00,4578.00,3275.00,1585.00,1137.00,0.00,0
54,54,1691.00,2.00,3683.00,2757.00,1066.00,623.00,0.00,0
55,55,1700.00,2.00,2506.00,2438.00,738.00,252.00,0.00,0
56,56,1704.00,2.00,3420.00,3016.00,1312.00,982.00,0.00,0
57,57,1735.00,2.00,2393.00,2381.00,646.00,177.00,0.00,0
58,58,1793.00,2.00,4409.00,3640.00,1847.00,1410.00,0.00,0
59,59,1811.00,2.00,3475.00,2915.00,1104.00,856.00,0.00,0
60,60,1944.00,2.00,2416.00,2411.00,467.00,159.00,0.00,0
61,61,1946.00,4.00,4314.00,3185.00,1239.00,872.00,0.00,0
62,62,1947.00,2.00,2471.00,2508.00,561.00,212.00,37.00,1
63,63,2010.00,2.00,5674.00,3981.00,1971.00,1393.00,0.00,0
64,64,2066.00,4.00,2738.00,2859.00,793.00,295.00,121.00,1
65,65,2081.00,2.00,3251.00,2656.00,575.00,316.00,0.00,0
66,66,2117.00,2.00,2603.00,2637.00,520.00,130.00,34.00,1
67,67,2124.00,4.00,3732.00,2716.00,592.00,202.00,0.00,0
68,68,2223.00,2.00,3903.00,3369.00,1146.00,836.00,0.00,0
69,69,2242.00,4.00,5498.00,3450.00,1208.00,695.00,0.00,0
70,70,2255.00,1.00,3951.00,3541.00,1286.00,1002.00,0.00,0
71,71,2257.00,2.00,2805.00,2768.00,511.00,106.00,0.00,0
72,72,2340.00,2.00,4532.00,3579.00,1239.00,958.00,0.00,0
73,73,2349.00,1.00,3951.00,3302.00,953.00,618.00,0.00,0
74,74,2358.00,2.00,2968.00,3028.00,670.00,228.00,60.00,1
75,75,2425.00,2.00,3181.00,3114.00,689.00,196.00,0.00,0
76,76,2484.00,2.00,4524.00,3708.00,1224.00,908.00,0.00,0
77,77,2488.00,4.00,3052.00,3053.00,565.00,129.00,1.00,1
78,78,2520.00,2.00,3096.00,3182.00,662.00,152.00,86.00,1
79,79,2545.00,1.00,3871.00,3398.00,853.00,607.00,0.00,0
80,80,2644.00,2.00,4282.00,3612.00,968.00,609.00,0.00,0
81,81,2756.00,1.00,4136.00,3638.00,882.00,568.00,0.00,0
82,82,2759.00,1.00,4727.00,3800.00,1041.00,705.00,0.00,0
83,83,2761.00,2.00,3473.00,3693.00,932.00,364.00,220.00,1
84,84,2815.00,1.00,4867.00,3872.00,1057.00,628.00,0.00,0
85,85,2816.00,1.00,5968.00,3940.00,1124.00,621.00,0.00,0
86,86,2840.00,2.00,5186.00,3976.00,1136.00,547.00,0.00,0
87,87,2925.00,2.00,5175.00,3932.00,1007.00,544.00,0.00,0
88,88,3063.00,4.00,5307.00,3969.00,906.00,223.00,0.00,0
89,89,3072.00,4.00,4872.00,3769.00,697.00,372.00,0.00,0
90,90,3092.00,2.00,3530.00,3432.00,340.00,53.00,0.00,0
91,91,3104.00,2.00,5280.00,3832.00,728.00,277.00,0.00,0
92,92,3118.00,2.00,5494.00,4000.00,882.00,503.00,0.00,0
93,93,3146.00,2.00,3846.00,3821.00,675.00,138.00,0.00,0
94,94,3164.00,2.00,6028.00,3990.00,826.00,376.00,0.00,0
95,95,3197.00,2.00,3803.00,4004.00,807.00,307.00,201.00,1
96,96,3212.00,4.00,5620.00,3809.00,597.00,256.00,0.00,0
97,97,3279.00,4.00,5255.00,3855.00,576.00,266.00,0.00,0
98,98,3353.00,1.00,5603.00,4086.00,733.00,199.00,0.00,0
99,99,3365.00,2.00,3719.00,3653.00,288.00,65.00,0.00,0
