JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
45,45,1049.00,2.00,3297.00,1536.00,487.00,145.00,0.00,0
46,46,1097.00,2.00,1639.00,1616.00,519.00,190.00,0.00,0
47,47,1154.00,1.00,3386.00,1980.00,826.00,397.00,0.00,0
48,48,1163.00,2.00,3995.00,1344.00,181.00,137.00,0.00,0
49,49,1187.00,2.00,1913.00,1807.00,620.00,126.00,0.00,0
50,50,1191.00,2.00,3633.00,2335.00,1144.00,589.00,0.00,0
51,51,1237.00,2.00,4141.00,2036.00,799.00,346.00,0.00,0
52,52,1253.00,4.00,1643.00,1658.00,405.00,155.00,15.00,1
53,53,1289.00,4.00,1799.00,1702.00,413.00,109.00,0.00,0
54,54,1290.00,4.00,2180.00,2012.00,722.00,173.00,0.00,0
55,55,1303.00,4.00,3895.00,2426.00,1123.00,729.00,0.00,0
56,56,1351.00,4.00,1911.00,1960.00,609.00,124.00,49.00,1
57,57,1351.00,2.00,1999.00,1907.00,556.00,186.00,0.00,0
58,58,1355.00,2.00,3971.00,2596.00,1241.00,798.00,0.00,0
59,59,1358.00,1.00,2978.00,2146.00,788.00,474.00,0.00,0
60,60,1372.00,2.00,2746.00,1940.00,568.00,282.00,0.00,0
61,61,1388.00,1.00,3988.00,1860.00,472.00,224.00,0.00,0
62,62,1442.00,2.00,2248.00,2203.00,761.00,256.00,0.00,0
63,63,1501.00,2.00,2877.00,1930.00,429.00,235.00,0.00,0
64,64,1508.00,2.00,3500.00,2421.00,913.00,582.00,0.00,0
65,65,1571.00,2.00,3911.00,2881.00,1310.00,849.00,0.00,0
66,66,1580.00,2.00,3530.00,2539.00,959.00,611.00,0.00,0
67,67,1641.00,2.00,2081.00,2027.00,386.00,51.00,0.00,0
68,68,1641.00,4.00,2355.00,2358.00,717.00,214.00,3.00,1
69,69,1651.00,2.00,4075.00,2627.00,976.00,578.00,0.00,0
70,70,1684.00,1.00,2244.00,2218.00,534.00,112.00,0.00,0
71,71,1684.00,4.00,2932.00,2226.00,542.00,267.00,0.00,0
72,72,1818.00,4.00,5202.00,2502.00,684.00,455.00,0.00,0
73,73,1836.00,2.00,4172.00,3284.00,1448.00,1103.00,0.00,0
74,74,1837.00,2.00,2325.00,2267.00,430.00,117.00,0.00,0
75,75,1880.00,1.00,2488.00,2368.00,488.00,143.00,0.00,0
76,76,2011.00,2.00,3859.00,2579.00,568.00,296.00,0.00,0
77,77,2017.00,2.00,4121.00,2466.00,449.00,153.00,0.00,0
78,78,2043.00,2.00,2679.00,2630.00,587.00,203.00,0.00,0
79,79,2084.00,2.00,4340.00,2775.00,691.00,341.00,0.00,0
80,80,2085.00,1.00,4659.00,3845.00,1760.00,1300.00,0.00,0
81,81,2089.00,2.00,5145.00,3937.00,1848.00,1470.00,0.00,0
82,82,2102.00,2.00,3566.00,2530.00,428.00,167.00,0.00,0
83,83,2160.00,2.00,4288.00,2788.00,628.00,414.00,0.00,0
84,84,2200.00,2.00,3096.00,3125.00,925.00,447.00,29.00,1
85,85,2258.00,4.00,2892.00,2780.00,522.00,165.00,0.00,0
86,86,2258.00,2.00,4122.00,2742.00,484.00,234.00,0.00,0
87,87,2259.00,2.00,4101.00,3058.00,799.00,465.00,0.00,0
88,88,2290.00,2.00,4060.00,3326.00,1036.00,705.00,0.00,0
89,89,2310.00,2.00,4434.00,3810.00,1500.00,1138.00,0.00,0
90,90,2318.00,1.00,4454.00,3878.00,1560.00,1179.00,0.00,0
91,91,2318.00,2.00,2872.00,2864.00,546.00,239.00,0.00,0
92,92,2326.00,1.00,2680.00,2617.00,291.00,44.00,0.00,0
93,93,2338.00,2.00,3562.00,2729.00,391.00,166.00,0.00,0
94,94,2362.00,2.00,5018.00,4065.00,1703.00,1315.00,0.00,0
95,95,2386.00,2.00,3052.00,2970.00,584.00,174.00,0.00,0
96,96,2398.00,2.00,3532.00,2782.00,384.00,198.00,0.00,0
97,97,2402.00,2.00,2802.00,2832.00,430.00,218.00,30.00,1
98,98,2414.00,1.00,3080.00,2956.00,542.00,156.00,0.00,0
99,99,2433.00,2.00,3227.00,3319.00,886.00,372.00,92.00,1
100,100,2438.00,2.00,3018.00,3059.00,621.00,282.00,41.00,1
101,101,2474.00,2.00,2878.00,2861.00,387.00,158.00,0.00,0
102,102,2477.00,1.00,4679.00,3298.00,821.00,424.00,0.00,0
103,103,2508.00,1.00,5676.00,4548.00,2040.00,1575.00,0.00,0
104,104,2529.00,1.00,4289.00,3116.00,587.00,360.00,0.00,0
105,105,2542.00,2.00,5470.00,3841.00,1299.00,837.00,0.00,0
106,106,2577.00,2.00,5007.00,3834.00,1257.00,827.00,0.00,0
107,107,2577.00,1.00,4305.00,3382.00,805.00,589.00,0.00,0
108,108,2588.00,4.00,5812.00,4333.00,1745.00,1226.00,0.00,0
109,109,2596.00,1.00,4138.00,3018.00,422.00,139.00,0.00,0
110,110,2633.00,2.00,4817.00,3061.00,428.00,162.00,0.00,0
111,111,2641.00,2.00,3641.00,3780.00,1139.00,584.00,139.00,1
112,112,2660.00,1.00,6228.00,4520.00,1860.00,1349.00,0.00,0
113,113,2669.00,2.00,5341.00,3759.00,1090.00,706.00,0.00,0
114,114,2675.00,1.00,3319.00,3294.00,619.00,262.00,0.00,0
115,115,2707.00,4.00,4891.00,4020.00,1313.00,908.00,0.00,0
116,116,2736.00,2.00,3400.00,3343.00,607.00,213.00,0.00,0
117,117,2773.00,2.00,3207.00,3122.00,349.00,86.00,0.00,0
118,118,2776.00,2.00,5112.00,3536.00,760.00,459.00,0.00,0
119,119,2833.00,2.00,4873.00,3932.00,1099.00,747.00,0.00,0
120,120,2847.00,2.00,6159.00,N/A,1765.00,0.00,0.00,0
121,121,2856.00,2.00,5808.00,4417.00,1561.00,1152.00,0.00,0
122,122,2861.00,1.00,3607.00,3723.00,862.00,444.00,116.00,1
123,123,2884.00,1.00,3654.00,3607.00,723.00,281.00,0.00,0
124,124,2896.00,4.00,4600.00,3376.00,480.00,245.00,0.00,0
125,125,2923.00,2.00,5075.00,4167.00,1244.00,901.00,0.00,0
126,126,2937.00,1.00,5769.00,4428.00,1491.00,1017.00,0.00,0
127,127,2977.00,2.00,5365.00,4498.00,1521.00,1035.00,0.00,0
128,128,3007.00,2.00,3437.00,3283.00,276.00,77.00,0.00,0
129,129,3039.00,2.00,4727.00,3466.00,427.00,191.00,0.00,0
130,130,3050.00,2.00,4868.00,3718.00,668.00,354.00,0.00,0
131,131,3073.00,2.00,4705.00,3665.00,592.00,375.00,0.00,0
132,132,3086.00,4.00,5480.00,4453.00,1367.00,841.00,0.00,0
133,133,3094.00,1.00,5886.00,4291.00,1197.00,750.00,0.00,0
134,134,3120.00,2.00,4752.00,3943.00,823.00,530.00,0.00,0
135,135,3163.00,2.00,5647.00,4458.00,1295.00,786.00,0.00,0
136,136,3165.00,1.00,5559.00,4296.00,1131.00,694.00,0.00,0
137,137,3174.00,2.00,3882.00,3825.00,651.00,260.00,0.00,0
138,138,3231.00,4.00,3985.00,4179.00,948.00,471.00,194.00,1
139,139,3235.00,1.00,4435.00,3653.00,418.00,179.00,0.00,0
140,140,3237.00,2.00,4013.00,3961.00,724.00,318.00,0.00,0
141,141,3258.00,2.00,5898.00,4612.00,1354.00,858.00,0.00,0
142,142,3264.00,1.00,3790.00,3740.00,476.00,143.00,0.00,0
143,143,3394.00,2.00,4954.00,3861.00,467.00,265.00,0.00,0
144,144,3403.00,2.00,4591.00,3676.00,273.00,81.00,0.00,0
145,145,3432.00,2.00,4836.00,4152.00,720.00,415.00,0.00,0
146,146,3446.00,2.00,4018.00,4038.00,592.00,182.00,20.00,1
147,147,3452.00,2.00,3860.00,3889.00,437.00,137.00,29.00,1
148,148,3554.00,2.00,5658.00,4451.00,897.00,546.00,0.00,0
149,149,3613.00,1.00,7261.00,4596.00,983.00,401.00,0.00,0
