JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
40,40,1116.00,4.00,2346.00,1569.00,453.00,195.00,0.00,0
41,41,1168.00,1.00,1942.00,1842.00,674.00,187.00,0.00,0
42,42,1175.00,4.00,2927.00,1906.00,731.00,334.00,0.00,0
43,43,1199.00,4.00,2453.00,1611.00,412.00,98.00,0.00,0
44,44,1296.00,1.00,4112.00,2715.00,1419.00,1004.00,0.00,0
45,45,1385.00,2.00,2057.00,1882.00,497.00,70.00,0.00,0
46,46,1395.00,2.00,3555.00,2616.00,1221.00,817.00,0.00,0
47,47,1395.00,1.00,2195.00,2134.00,739.00,230.00,0.00,0
48,48,1426.00,2.00,3490.00,1829.00,403.00,244.00,0.00,0
49,49,1522.00,1.00,4410.00,3085.00,1563.00,1084.00,0.00,0
50,50,1581.00,1.00,3573.00,1718.00,137.00,38.00,0.00,0
51,51,1640.00,2.00,2446.00,2437.00,797.00,302.00,0.00,0
52,52,1658.00,1.00,3374.00,2205.00,547.00,222.00,0.00,0
53,53,1690.00,2.00,2348.00,2260.00,570.00,139.00,0.00,0
54,54,1691.00,4.00,4307.00,3130.00,1439.00,1049.00,0.00,0
55,55,1700.00,2.00,3364.00,2202.00,502.00,278.00,0.00,0
56,56,1704.00,2.00,2176.00,2080.00,376.00,68.00,0.00,0
57,57,1735.00,4.00,4103.00,3147.00,1412.00,1053.00,0.00,0
58,58,1793.00,2.00,2317.00,2209.00,416.00,62.00,0.00,0
59,59,1811.00,2.00,5475.00,3905.00,2094.00,1627.00,0.00,0
60,60,1944.00,2.00,2616.00,2596.00,652.00,199.00,0.00,0
61,61,1946.00,1.00,3116.00,2550.00,604.00,291.00,0.00,0
62,62,1947.00,2.00,2433.00,2429.00,482.00,71.00,0.00,0
63,63,2010.00,2.00,3618.00,2659.00,649.00,265.00,0.00,0
64,64,2066.00,2.00,3746.00,2719.00,653.00,345.00,0.00,0
65,65,2081.00,1.00,5337.00,3836.00,1755.00,1258.00,0.00,0
66,66,2117.00,2.00,3813.00,2934.00,817.00,539.00,0.00,0
67,67,2124.00,2.00,2672.00,2569.00,445.00,89.00,0.00,0
68,68,2223.00,1.00,4415.00,3606.00,1383.00,1045.00,0.00,0
69,69,2242.00,2.00,3844.00,2959.00,717.00,413.00,0.00,0
70,70,2255.00,2.00,2865.00,2927.00,672.00,269.00,62.00,1
71,71,2257.00,4.00,3013.00,3102.00,845.00,288.00,89.00,1
72,72,2340.00,2.00,4380.00,3104.00,764.00,492.00,0.00,0
73,73,2349.00,2.00,2913.00,2888.00,539.00,126.00,0.00,0
74,74,2358.00,2.00,2934.00,2991.00,633.00,114.00,57.00,1
75,75,2425.00,1.00,3751.00,2997.00,572.00,279.00,0.00,0
76,76,2484.00,2.00,4122.00,3146.00,662.00,358.00,0.00,0
77,77,2488.00,2.00,3868.00,3021.00,533.00,180.00,0.00,0
78,78,2520.00,4.00,4488.00,3131.00,611.00,278.00,0.00,0
79,79,2545.00,2.00,3257.00,3373.00,828.00,258.00,116.00,1
80,80,2644.00,2.00,4696.00,3019.00,375.00,214.00,0.00,0
81,81,2756.00,2.00,5908.00,4424.00,1668.00,1240.00,0.00,0
82,82,2759.00,4.00,5105.00,3854.00,1095.00,605.00,0.00,0
83,83,2761.00,4.00,5011.00,3562.00,801.00,398.00,0.00,0
84,84,2815.00,2.00,5059.00,3537.00,722.00,283.00,0.00,0
85,85,2816.00,2.00,4616.00,3385.00,569.00,175.00,0.00,0
86,86,2840.00,2.00,3278.00,3149.00,309.00,56.00,0.00,0
87,87,2925.00,4.00,5101.00,3585.00,660.00,349.00,0.00,0
88,88,3063.00,2.00,5439.00,3913.00,850.00,451.00,0.00,0
89,89,3072.00,2.00,3772.00,3751.00,679.00,231.00,0.00,0
90,90,3092.00,2.00,5956.00,4018.00,926.00,548.00,0.00,0
91,91,3104.00,2.00,3710.00,3713.00,609.00,152.00,3.00,1
92,92,3118.00,2.00,5526.00,4556.00,1438.00,1097.00,0.00,0
93,93,3146.00,2.00,5122.00,3646.00,500.00,151.00,0.00,0
94,94,3164.00,2.00,5414.00,4309.00,1145.00,601.00,0.00,0
95,95,3197.00,1.00,3551.00,3567.00,370.00,138.00,16.00,1
96,96,3212.00,2.00,6588.00,4856.00,1644.00,1141.00,0.00,0
97,97,3279.00,4.00,3867.00,3866.00,587.00,153.00,0.00,0
98,98,3353.00,4.00,6937.00,5440.00,2087.00,1527.00,0.00,0
99,99,3365.00,2.00,3753.00,3830.00,465.00,166.00,77.00,1
100,100,3435.00,2.00,5139.00,4095.00,660.00,350.00,0.00,0
101,101,3498.00,4.00,6802.00,5535.00,2037.00,1557.00,0.00,0
102,102,3503.00,2.00,5191.00,3983.00,480.00,180.00,0.00,0
103,103,3527.00,2.00,4229.00,4272.00,745.00,165.00,43.00,1
104,104,3535.00,2.00,4951.00,3938.00,403.00,188.00,0.00,0
105,105,3587.00,4.00,6523.00,4917.00,1330.00,927.00,0.00,0
106,106,3605.00,4.00,7213.00,5582.00,1977.00,1497.00,0.00,0
107,107,3608.00,2.00,4042.00,3936.00,328.00,74.00,0.00,0
108,108,3620.00,2.00,4206.00,4099.00,479.00,134.00,0.00,0
109,109,3726.00,4.00,7262.00,5818.00,2092.00,1587.00,0.00,0
110,110,3765.00,2.00,4503.00,4629.00,864.00,342.00,126.00,1
111,111,3802.00,2.00,5614.00,4756.00,954.00,438.00,0.00,0
112,112,3810.00,1.00,6234.00,N/A,2248.00,0.00,0.00,0
113,113,3822.00,1.00,5706.00,4663.00,841.00,480.00,0.00,0
114,114,3861.00,2.00,7077.00,5554.00,1693.00,1167.00,0.00,0
115,115,3862.00,2.00,7006.00,5415.00,1553.00,1141.00,0.00,0
116,116,3878.00,4.00,5398.00,4239.00,361.00,125.00,0.00,0
117,117,3945.00,4.00,5223.00,4388.00,443.00,119.00,0.00,0
118,118,3954.00,2.00,5642.00,4393.00,439.00,170.00,0.00,0
119,119,3960.00,1.00,4352.00,4384.00,424.00,160.00,32.00,1
120,120,3973.00,2.00,5011.00,4286.00,313.00,54.00,0.00,0
121,121,3980.00,2.00,4484.00,4576.00,596.00,223.00,92.00,1
122,122,3981.00,2.00,4721.00,4724.00,743.00,301.00,3.00,1
123,123,4042.00,4.00,6930.00,5671.00,1629.00,1209.00,0.00,0
124,124,4048.00,2.00,5440.00,4687.00,639.00,371.00,0.00,0
125,125,4053.00,4.00,4483.00,4528.00,475.00,181.00,45.00,1
126,126,4079.00,2.00,5789.00,4706.00,627.00,290.00,0.00,0
127,127,4116.00,2.00,6678.00,5199.00,1083.00,547.00,0.00,0
128,128,4263.00,2.00,6895.00,5443.00,1180.00,833.00,0.00,0
129,129,4365.00,2.00,5433.00,4691.00,326.00,79.00,0.00,0
130,130,4407.00,1.00,5903.00,4896.00,489.00,231.00,0.00,0
131,131,4456.00,2.00,6106.00,4987.00,531.00,168.00,0.00,0
132,132,4506.00,2.00,5386.00,5295.00,789.00,189.00,0.00,0
133,133,4574.00,2.00,7190.00,5750.00,1176.00,761.00,0.00,0
134,134,4575.00,1.00,7023.00,5370.00,795.00,463.00,0.00,0
135,135,4601.00,2.00,6361.00,4836.00,235.00,94.00,0.00,0
136,136,4614.00,1.00,5292.00,5165.00,551.00,110.00,0.00,0
137,137,4639.00,2.00,5069.00,5019.00,380.00,90.00,0.00,0
138,138,4655.00,2.00,7191.00,5631.00,976.00,579.00,0.00,0
139,139,4677.00,2.00,5477.00,5355.00,678.00,226.00,0.00,0
140,140,4778.00,2.00,6914.00,5373.00,595.00,288.00,0.00,0
141,141,4848.00,4.00,7026.00,5440.00,592.00,285.00,0.00,0
142,142,4965.00,2.00,5757.00,5848.00,883.00,314.00,91.00,1
143,143,5044.00,4.00,6748.00,5614.00,570.00,165.00,0.00,0
144,144,5159.00,2.00,6233.00,5513.00,354.00,67.00,0.00,0
145,145,5164.00,2.00,5578.00,5556.00,392.00,134.00,0.00,0
146,146,5202.00,1.00,7290.00,5808.00,606.00,236.00,0.00,0
147,147,5230.00,1.00,7156.00,5871.00,641.00,149.00,0.00,0
148,148,5387.00,2.00,6881.00,5838.00,451.00,114.00,0.00,0
149,149,5387.00,2.00,8057.00,6058.00,671.00,229.00,0.00,0
