JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
79,79,2005.00,2.00,2605.00,2760.00,755.00,312.00,155.00,1
80,80,2067.00,2.00,2489.00,2498.00,431.00,118.00,9.00,1
81,81,2183.00,2.00,2931.00,3062.00,879.00,406.00,131.00,1
82,82,2239.00,2.00,2937.00,2920.00,681.00,223.00,0.00,0
83,83,2242.00,2.00,4050.00,2849.00,607.00,313.00,0.00,0
84,84,2271.00,1.00,4113.00,2878.00,607.00,211.00,0.00,0
85,85,2331.00,2.00,3951.00,2843.00,512.00,185.00,0.00,0
86,86,2350.00,2.00,3004.00,3024.00,674.00,254.00,20.00,1
87,87,2399.00,1.00,4583.00,3079.00,680.00,304.00,0.00,0
88,88,2411.00,2.00,3893.00,2850.00,439.00,167.00,0.00,0
89,89,2428.00,2.00,2834.00,2842.00,414.00,195.00,8.00,1
90,90,2434.00,2.00,2810.00,2754.00,320.00,54.00,0.00,0
91,91,2446.00,1.00,4390.00,2979.00,533.00,156.00,0.00,0
92,92,2467.00,2.00,3163.00,2958.00,491.00,104.00,0.00,0
93,93,2494.00,2.00,4264.00,3245.00,751.00,367.00,0.00,0
94,94,2546.00,2.00,2988.00,2986.00,440.00,144.00,0.00,0
95,95,2593.00,4.00,4489.00,3315.00,722.00,270.00,0.00,0
96,96,2621.00,2.00,3017.00,2955.00,334.00,103.00,0.00,0
97,97,2647.00,2.00,3925.00,3079.00,432.00,128.00,0.00,0
98,98,2677.00,2.00,3591.00,3537.00,860.00,322.00,0.00,0
99,99,2718.00,4.00,6062.00,3365.00,647.00,85.00,0.00,0
100,100,2808.00,2.00,3990.00,3166.00,358.00,118.00,0.00,0
101,101,2839.00,2.00,4813.00,3566.00,727.00,314.00,0.00,0
102,102,2847.00,1.00,3515.00,3427.00,580.00,144.00,0.00,0
103,103,2884.00,4.00,5708.00,3695.00,811.00,304.00,0.00,0
104,104,2886.00,2.00,3704.00,3848.00,962.00,345.00,144.00,1
105,105,2889.00,2.00,5337.00,3431.00,542.00,144.00,0.00,0
106,106,2961.00,2.00,4833.00,3629.00,668.00,231.00,0.00,0
107,107,3026.00,2.00,5946.00,3716.00,690.00,217.00,0.00,0
108,108,3100.00,2.00,5396.00,3468.00,368.00,160.00,0.00,0
109,109,3122.00,4.00,5456.00,3860.00,738.00,213.00,0.00,0
110,110,3129.00,2.00,3837.00,3712.00,583.00,102.00,0.00,0
111,111,3169.00,4.00,4891.00,3703.00,534.00,121.00,0.00,0
112,112,3184.00,4.00,4062.00,3873.00,689.00,124.00,0.00,0
113,113,3216.00,2.00,5048.00,3564.00,348.00,49.00,0.00,0
114,114,3225.00,2.00,5009.00,3665.00,440.00,153.00,0.00,0
115,115,3236.00,4.00,5804.00,3920.00,684.00,122.00,0.00,0
116,116,3253.00,2.00,5269.00,3819.00,566.00,169.00,0.00,0
117,117,3255.00,4.00,4119.00,4010.00,755.00,174.00,0.00,0
118,118,3277.00,4.00,6373.00,3863.00,586.00,106.00,0.00,0
119,119,3334.00,2.00,5470.00,3860.00,526.00,98.00,0.00,0
