JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
68,68,1815.00,2.00,4511.00,2842.00,1027.00,669.00,0.00,0
69,69,1826.00,2.00,4362.00,2741.00,915.00,491.00,0.00,0
70,70,1875.00,1.00,2513.00,2480.00,605.00,151.00,0.00,0
71,71,1880.00,1.00,4388.00,3275.00,1395.00,894.00,0.00,0
72,72,1918.00,4.00,3964.00,3019.00,1101.00,728.00,0.00,0
73,73,1920.00,2.00,3606.00,2637.00,717.00,401.00,0.00,0
74,74,1933.00,2.00,2663.00,2770.00,837.00,406.00,107.00,1
75,75,1982.00,2.00,4304.00,2950.00,968.00,501.00,0.00,0
76,76,1986.00,2.00,2364.00,2284.00,298.00,67.00,0.00,0
77,77,1998.00,2.00,4438.00,3249.00,1251.00,886.00,0.00,0
78,78,2028.00,2.00,2728.00,2641.00,613.00,159.00,0.00,0
79,79,2028.00,1.00,3836.00,2868.00,840.00,583.00,0.00,0
80,80,2033.00,2.00,2767.00,2675.00,642.00,218.00,0.00,0
81,81,2085.00,4.00,2551.00,2426.00,341.00,77.00,0.00,0
82,82,2085.00,2.00,4613.00,3059.00,974.00,551.00,0.00,0
83,83,2089.00,1.00,3753.00,2615.00,526.00,275.00,0.00,0
84,84,2095.00,2.00,4575.00,2931.00,836.00,481.00,0.00,0
85,85,2125.00,2.00,4029.00,2611.00,486.00,230.00,0.00,0
86,86,2133.00,1.00,4261.00,2863.00,730.00,397.00,0.00,0
87,87,2262.00,1.00,3902.00,2794.00,532.00,276.00,0.00,0
88,88,2297.00,1.00,4417.00,3228.00,931.00,588.00,0.00,0
89,89,2313.00,2.00,4293.00,2976.00,663.00,267.00,0.00,0
90,90,2350.00,4.00,3418.00,2662.00,312.00,108.00,0.00,0
91,91,2385.00,2.00,4629.00,2671.00,286.00,168.00,0.00,0
92,92,2387.00,4.00,3521.00,2808.00,421.00,145.00,0.00,0
93,93,2425.00,4.00,2863.00,2982.00,557.00,293.00,119.00,1
94,94,2456.00,2.00,3662.00,2854.00,398.00,164.00,0.00,0
95,95,2511.00,4.00,3903.00,3078.00,567.00,264.00,0.00,0
96,96,2554.00,4.00,2934.00,2864.00,310.00,68.00,0.00,0
97,97,2557.00,1.00,4027.00,2973.00,416.00,137.00,0.00,0
98,98,2559.00,2.00,2929.00,2951.00,392.00,96.00,22.00,1
99,99,2624.00,2.00,5600.00,3603.00,979.00,493.00,0.00,0
100,100,2643.00,2.00,3357.00,3145.00,502.00,106.00,0.00,0
101,101,2744.00,2.00,4862.00,3412.00,668.00,259.00,0.00,0
102,102,2769.00,4.00,5319.00,3638.00,869.00,345.00,0.00,0
103,103,2832.00,2.00,4840.00,3423.00,591.00,242.00,0.00,0
104,104,2832.00,2.00,3954.00,3179.00,347.00,123.00,0.00,0
105,105,2890.00,1.00,4996.00,3667.00,777.00,275.00,0.00,0
106,106,2916.00,2.00,4044.00,3297.00,381.00,146.00,0.00,0
107,107,2922.00,1.00,4632.00,3516.00,594.00,197.00,0.00,0
108,108,2980.00,2.00,3522.00,3465.00,485.00,94.00,0.00,0
109,109,2986.00,2.00,5146.00,3606.00,620.00,215.00,0.00,0
110,110,3041.00,1.00,4949.00,3669.00,628.00,153.00,0.00,0
111,111,3043.00,2.00,5731.00,3765.00,722.00,239.00,0.00,0
112,112,3052.00,4.00,5008.00,3681.00,629.00,225.00,0.00,0
113,113,3057.00,2.00,4677.00,3495.00,438.00,93.00,0.00,0
114,114,3063.00,2.00,5031.00,3840.00,777.00,338.00,0.00,0
115,115,3090.00,2.00,3710.00,3784.00,694.00,207.00,74.00,1
116,116,3091.00,1.00,5317.00,3746.00,655.00,150.00,0.00,0
117,117,3092.00,2.00,4964.00,3479.00,387.00,139.00,0.00,0
118,118,3161.00,2.00,3631.00,3571.00,410.00,93.00,0.00,0
119,119,3176.00,2.00,4448.00,3651.00,475.00,158.00,0.00,0
