JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
94,94,5042.00,2.00,7148.00,5535.00,493.00,106.00,0.00,0
95,95,5113.00,2.00,5663.00,5535.00,422.00,56.00,0.00,0
96,96,5158.00,2.00,6080.00,5916.00,758.00,200.00,0.00,0
97,97,5245.00,2.00,8165.00,5958.00,713.00,318.00,0.00,0
98,98,5245.00,2.00,5617.00,5514.00,269.00,63.00,0.00,0
99,99,5278.00,2.00,8566.00,6049.00,771.00,273.00,0.00,0
100,100,5278.00,1.00,6066.00,5931.00,653.00,158.00,0.00,0
101,101,5291.00,4.00,5745.00,5617.00,326.00,58.00,0.00,0
102,102,5316.00,1.00,7512.00,6318.00,1002.00,591.00,0.00,0
103,103,5338.00,4.00,6060.00,5948.00,610.00,192.00,0.00,0
104,104,5426.00,4.00,7844.00,6226.00,800.00,308.00,0.00,0
105,105,5471.00,4.00,7091.00,5921.00,450.00,91.00,0.00,0
106,106,5550.00,4.00,8118.00,6331.00,781.00,251.00,0.00,0
107,107,5555.00,2.00,6809.00,5971.00,416.00,128.00,0.00,0
108,108,5580.00,4.00,7124.00,6003.00,423.00,185.00,0.00,0
109,109,5610.00,2.00,7314.00,6285.00,675.00,352.00,0.00,0
110,110,5749.00,2.00,6137.00,6016.00,267.00,30.00,0.00,0
111,111,5830.00,4.00,6584.00,6416.00,586.00,164.00,0.00,0
112,112,5996.00,2.00,8516.00,6462.00,466.00,62.00,0.00,0
113,113,6103.00,4.00,8143.00,6606.00,503.00,116.00,0.00,0
114,114,6187.00,2.00,8989.00,6915.00,728.00,135.00,0.00,0
115,115,6190.00,4.00,8416.00,6749.00,559.00,99.00,0.00,0
116,116,6571.00,1.00,8353.00,7014.00,443.00,31.00,0.00,0
117,117,6617.00,1.00,8697.00,7024.00,407.00,51.00,0.00,0
118,118,6672.00,2.00,7194.00,7227.00,555.00,207.00,33.00,1
119,119,6717.00,4.00,9045.00,7272.00,555.00,41.00,0.00,0
120,120,6739.00,2.00,7603.00,7452.00,713.00,106.00,0.00,0
121,121,6788.00,2.00,8372.00,7273.00,485.00,97.00,0.00,0
122,122,6842.00,2.00,7410.00,7451.00,609.00,228.00,41.00,1
123,123,6844.00,4.00,8914.00,7425.00,581.00,129.00,0.00,0
124,124,6894.00,2.00,8952.00,7483.00,589.00,123.00,0.00,0
125,125,7058.00,2.00,8708.00,7485.00,427.00,83.00,0.00,0
126,126,7085.00,1.00,9909.00,7561.00,476.00,75.00,0.00,0
127,127,7159.00,2.00,9471.00,7646.00,487.00,124.00,0.00,0
128,128,7179.00,4.00,8907.00,7575.00,396.00,36.00,0.00,0
129,129,7453.00,1.00,10565.00,8234.00,781.00,318.00,0.00,0
130,130,7538.00,1.00,8212.00,7916.00,378.00,36.00,0.00,0
131,131,7562.00,2.00,7942.00,7808.00,246.00,6.00,0.00,0
132,132,7672.00,2.00,8396.00,8218.00,546.00,149.00,0.00,0
133,133,7691.00,2.00,9773.00,8283.00,592.00,157.00,0.00,0
134,134,7727.00,2.00,9701.00,8321.00,594.00,183.00,0.00,0
135,135,7807.00,4.00,9325.00,8184.00,377.00,51.00,0.00,0
136,136,7854.00,2.00,9550.00,8249.00,395.00,93.00,0.00,0
137,137,7936.00,2.00,10132.00,8523.00,587.00,94.00,0.00,0
138,138,7963.00,1.00,9595.00,8569.00,606.00,287.00,0.00,0
139,139,7966.00,1.00,9850.00,8462.00,496.00,103.00,0.00,0
140,140,7989.00,4.00,10605.00,8615.00,626.00,248.00,0.00,0
141,141,8047.00,2.00,10319.00,8474.00,427.00,102.00,0.00,0
142,142,8198.00,2.00,10790.00,8701.00,503.00,105.00,0.00,0
143,143,8243.00,2.00,9587.00,8590.00,347.00,62.00,0.00,0
144,144,8332.00,2.00,8786.00,8628.00,296.00,20.00,0.00,0
145,145,8347.00,4.00,8895.00,8733.00,386.00,47.00,0.00,0
146,146,8401.00,1.00,10593.00,8771.00,370.00,33.00,0.00,0
147,147,8407.00,2.00,9023.00,8825.00,418.00,68.00,0.00,0
148,148,8424.00,2.00,10470.00,8901.00,477.00,105.00,0.00,0
149,149,8447.00,2.00,9219.00,8945.00,498.00,51.00,0.00,0
